数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300607"", ""股票简称"": ""拓斯达"", ""总股本"": 476972412.0, ""流通股"": 337499360.0, ""总市值"": 15778247388.96, ""流通市值"": 11164478828.8, ""行业"": ""自动化设备"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.14%"", ""营业总收入同比增长率"": ""-63.83%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.21"", ""资产负债率"": ""52.21%""}",2025-05-28,2025-06-01,34.1,32.32,-0.05219941348973611,跌5+
True,"{""股票代码"": ""300607"", ""股票简称"": ""拓斯达"", ""总股本"": 476972412.0, ""流通股"": 337499360.0, ""总市值"": 15778247388.96, ""流通市值"": 11164478828.8, ""行业"": ""自动化设备"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.14%"", ""营业总收入同比增长率"": ""-63.83%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.21"", ""资产负债率"": ""52.21%""}",2025-06-04,2025-06-08,32.32,34.33,0.06219059405940586,涨5+
True,"{""股票代码"": ""300607"", ""股票简称"": ""拓斯达"", ""总股本"": 476972412.0, ""流通股"": 337499360.0, ""总市值"": 15778247388.96, ""流通市值"": 11164478828.8, ""行业"": ""自动化设备"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.14%"", ""营业总收入同比增长率"": ""-63.83%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.21"", ""资产负债率"": ""52.21%""}",2025-06-11,2025-06-15,34.33,34.44,0.0032041945819982764,平
True,"{""股票代码"": ""300607"", ""股票简称"": ""拓斯达"", ""总股本"": 476972412.0, ""流通股"": 337499360.0, ""总市值"": 15778247388.96, ""流通市值"": 11164478828.8, ""行业"": ""自动化设备"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.14%"", ""营业总收入同比增长率"": ""-63.83%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.21"", ""资产负债率"": ""52.21%""}",2025-06-18,2025-06-22,34.44,32.03,-0.06997677119628332,跌5+
True,"{""股票代码"": ""300607"", ""股票简称"": ""拓斯达"", ""总股本"": 476972412.0, ""流通股"": 337499360.0, ""总市值"": 15778247388.96, ""流通市值"": 11164478828.8, ""行业"": ""自动化设备"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.14%"", ""营业总收入同比增长率"": ""-63.83%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.21"", ""资产负债率"": ""52.21%""}",2025-06-25,2025-06-29,32.03,33.86,0.05713393693412416,涨5+
True,"{""股票代码"": ""300607"", ""股票简称"": ""拓斯达"", ""总股本"": 476972412.0, ""流通股"": 337499360.0, ""总市值"": 15778247388.96, ""流通市值"": 11164478828.8, ""行业"": ""自动化设备"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.27%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.16"", ""资产负债率"": ""51.24%""}",2025-07-02,2025-07-06,33.86,32.31,-0.045776727702303566,跌5
True,"{""股票代码"": ""300607"", ""股票简称"": ""拓斯达"", ""总股本"": 476972412.0, ""流通股"": 337499360.0, ""总市值"": 15778247388.96, ""流通市值"": 11164478828.8, ""行业"": ""自动化设备"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.27%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.16"", ""资产负债率"": ""51.24%""}",2025-07-09,2025-07-13,32.31,32.67,0.011142061281337101,涨2
True,"{""股票代码"": ""300607"", ""股票简称"": ""拓斯达"", ""总股本"": 476972412.0, ""流通股"": 337499360.0, ""总市值"": 15778247388.96, ""流通市值"": 11164478828.8, ""行业"": ""自动化设备"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.27%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.16"", ""资产负债率"": ""51.24%""}",2025-07-16,2025-07-20,32.67,33.74,0.03275176002448732,涨4
True,"{""股票代码"": ""300607"", ""股票简称"": ""拓斯达"", ""总股本"": 476972412.0, ""流通股"": 337499360.0, ""总市值"": 15778247388.96, ""流通市值"": 11164478828.8, ""行业"": ""自动化设备"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.27%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.16"", ""资产负债率"": ""51.24%""}",2025-07-23,2025-07-27,33.74,34.38,0.018968583283935914,涨2
True,"{""股票代码"": ""300607"", ""股票简称"": ""拓斯达"", ""总股本"": 476972412.0, ""流通股"": 337499360.0, ""总市值"": 15778247388.96, ""流通市值"": 11164478828.8, ""行业"": ""自动化设备"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.27%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.16"", ""资产负债率"": ""51.24%""}",2025-07-30,2025-08-03,34.38,32.7,-0.048865619546247796,跌5
True,"{""股票代码"": ""300607"", ""股票简称"": ""拓斯达"", ""总股本"": 476972412.0, ""流通股"": 337499360.0, ""总市值"": 15778247388.96, ""流通市值"": 11164478828.8, ""行业"": ""自动化设备"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.27%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.16"", ""资产负债率"": ""51.24%""}",2025-08-06,2025-08-10,32.7,33.89,0.03639143730886851,涨4
True,"{""股票代码"": ""300607"", ""股票简称"": ""拓斯达"", ""总股本"": 476972412.0, ""流通股"": 337499360.0, ""总市值"": 15778247388.96, ""流通市值"": 11164478828.8, ""行业"": ""自动化设备"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.27%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.16"", ""资产负债率"": ""51.24%""}",2025-08-13,2025-08-17,33.89,34.34,0.013278253172027243,涨2
True,"{""股票代码"": ""300607"", ""股票简称"": ""拓斯达"", ""总股本"": 476972412.0, ""流通股"": 337499360.0, ""总市值"": 15778247388.96, ""流通市值"": 11164478828.8, ""行业"": ""自动化设备"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.27%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.16"", ""资产负债率"": ""51.24%""}",2025-08-20,2025-08-24,34.34,36.88,0.07396622015142684,涨5+
True,"{""股票代码"": ""300607"", ""股票简称"": ""拓斯达"", ""总股本"": 476972412.0, ""流通股"": 337499360.0, ""总市值"": 15778247388.96, ""流通市值"": 11164478828.8, ""行业"": ""自动化设备"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.27%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.16"", ""资产负债率"": ""51.24%""}",2025-08-27,2025-08-31,36.88,35.95,-0.02521691973969631,跌3
