数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300597"", ""股票简称"": ""吉大通信"", ""总股本"": 272570030.0, ""流通股"": 271372238.0, ""总市值"": 2657557792.5, ""流通市值"": 2645879320.5, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-204.08%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.59"", ""资产负债率"": ""32.34%""}",2025-05-28,2025-06-01,8.73,8.85,0.013745704467353903,涨2
True,"{""股票代码"": ""300597"", ""股票简称"": ""吉大通信"", ""总股本"": 272570030.0, ""流通股"": 271372238.0, ""总市值"": 2657557792.5, ""流通市值"": 2645879320.5, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-204.08%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.59"", ""资产负债率"": ""32.34%""}",2025-06-04,2025-06-08,8.85,9.14,0.03276836158192098,涨4
True,"{""股票代码"": ""300597"", ""股票简称"": ""吉大通信"", ""总股本"": 272570030.0, ""流通股"": 271372238.0, ""总市值"": 2657557792.5, ""流通市值"": 2645879320.5, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-204.08%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.59"", ""资产负债率"": ""32.34%""}",2025-06-11,2025-06-15,9.14,8.85,-0.03172866520787754,跌4
True,"{""股票代码"": ""300597"", ""股票简称"": ""吉大通信"", ""总股本"": 272570030.0, ""流通股"": 271372238.0, ""总市值"": 2657557792.5, ""流通市值"": 2645879320.5, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-204.08%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.59"", ""资产负债率"": ""32.34%""}",2025-06-18,2025-06-22,8.85,8.7,-0.016949152542372947,跌2
True,"{""股票代码"": ""300597"", ""股票简称"": ""吉大通信"", ""总股本"": 272570030.0, ""流通股"": 271372238.0, ""总市值"": 2657557792.5, ""流通市值"": 2645879320.5, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-204.08%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.59"", ""资产负债率"": ""32.34%""}",2025-06-25,2025-06-29,8.7,9.54,0.096551724137931,涨5+
True,"{""股票代码"": ""300597"", ""股票简称"": ""吉大通信"", ""总股本"": 272570030.0, ""流通股"": 271372238.0, ""总市值"": 2657557792.5, ""流通市值"": 2645879320.5, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-403.54%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.34"", ""资产负债率"": ""37.53%""}",2025-07-02,2025-07-06,9.54,9.53,-0.0010482180293500676,平
True,"{""股票代码"": ""300597"", ""股票简称"": ""吉大通信"", ""总股本"": 272570030.0, ""流通股"": 271372238.0, ""总市值"": 2657557792.5, ""流通市值"": 2645879320.5, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-403.54%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.34"", ""资产负债率"": ""37.53%""}",2025-07-09,2025-07-13,9.53,9.73,0.02098635886673672,涨3
True,"{""股票代码"": ""300597"", ""股票简称"": ""吉大通信"", ""总股本"": 272570030.0, ""流通股"": 271372238.0, ""总市值"": 2657557792.5, ""流通市值"": 2645879320.5, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-403.54%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.34"", ""资产负债率"": ""37.53%""}",2025-07-16,2025-07-20,9.73,9.74,0.0010277492291881352,平
True,"{""股票代码"": ""300597"", ""股票简称"": ""吉大通信"", ""总股本"": 272570030.0, ""流通股"": 271372238.0, ""总市值"": 2657557792.5, ""流通市值"": 2645879320.5, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-403.54%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.34"", ""资产负债率"": ""37.53%""}",2025-07-23,2025-07-27,9.74,9.8,0.006160164271047375,涨1
True,"{""股票代码"": ""300597"", ""股票简称"": ""吉大通信"", ""总股本"": 272570030.0, ""流通股"": 271372238.0, ""总市值"": 2657557792.5, ""流通市值"": 2645879320.5, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-403.54%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.34"", ""资产负债率"": ""37.53%""}",2025-07-30,2025-08-03,9.8,10.15,0.03571428571428559,涨4
