数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.65%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""9.37"", ""速动比率"": ""9.04"", ""资产负债率"": ""8.29%""}",2025-08-06,2025-08-10,79.63,78.02,-0.020218510611578533,跌3
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.65%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""9.37"", ""速动比率"": ""9.04"", ""资产负债率"": ""8.29%""}",2025-08-13,2025-08-17,78.02,82.53,0.05780569084850051,涨5+
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.65%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""9.37"", ""速动比率"": ""9.04"", ""资产负债率"": ""8.29%""}",2025-08-20,2025-08-24,82.53,83.59,0.012843814370532058,涨2
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.65%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""9.37"", ""速动比率"": ""9.04"", ""资产负债率"": ""8.29%""}",2025-08-27,2025-08-31,83.59,75.89,-0.09211628185189624,跌5+
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.65%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""9.37"", ""速动比率"": ""9.04"", ""资产负债率"": ""8.29%""}",2025-09-03,2025-09-07,75.89,73.07,-0.03715904598761377,跌4
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.65%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""9.37"", ""速动比率"": ""9.04"", ""资产负债率"": ""8.29%""}",2025-09-10,2025-09-14,73.07,75.2,0.029150130012317144,涨3
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.65%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""9.37"", ""速动比率"": ""9.04"", ""资产负债率"": ""8.29%""}",2025-09-17,2025-09-21,75.2,72.8,-0.03191489361702138,跌4
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.65%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""9.37"", ""速动比率"": ""9.04"", ""资产负债率"": ""8.29%""}",2025-09-24,2025-09-28,72.8,72.7,-0.0013736263736262577,平
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""18.93"", ""速动比率"": ""17.67"", ""资产负债率"": ""4.17%""}",2025-10-01,2025-10-05,72.7,74.15,0.019944979367262805,涨2
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""18.93"", ""速动比率"": ""17.67"", ""资产负债率"": ""4.17%""}",2025-10-08,2025-10-12,74.15,71.9,-0.030343897505057282,跌4
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""18.93"", ""速动比率"": ""17.67"", ""资产负债率"": ""4.17%""}",2025-10-15,2025-10-19,71.9,64.81,-0.09860917941585534,跌5+
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""18.93"", ""速动比率"": ""17.67"", ""资产负债率"": ""4.17%""}",2025-10-22,2025-10-26,64.81,65.69,0.01357815151982722,涨2
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""18.93"", ""速动比率"": ""17.67"", ""资产负债率"": ""4.17%""}",2025-10-29,2025-11-02,65.69,62.5,-0.048561424874410064,跌5
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""18.93"", ""速动比率"": ""17.67"", ""资产负债率"": ""4.17%""}",2025-11-05,2025-11-09,62.5,61.31,-0.019039999999999946,跌2
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""18.93"", ""速动比率"": ""17.67"", ""资产负债率"": ""4.17%""}",2025-11-12,2025-11-16,61.31,62.42,0.018104713749796053,涨2
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""18.93"", ""速动比率"": ""17.67"", ""资产负债率"": ""4.17%""}",2025-11-19,2025-11-23,62.42,57.4,-0.08042294136494721,跌5+
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""18.93"", ""速动比率"": ""17.67"", ""资产负债率"": ""4.17%""}",2025-11-26,2025-11-30,57.4,59.05,0.028745644599303066,涨3
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""18.93"", ""速动比率"": ""17.67"", ""资产负债率"": ""4.17%""}",2025-12-03,2025-12-07,59.05,59.07,0.0003386960203217715,平
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""18.93"", ""速动比率"": ""17.67"", ""资产负债率"": ""4.17%""}",2025-12-10,2025-12-14,59.07,58.78,-0.004909429490435047,平
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""18.93"", ""速动比率"": ""17.67"", ""资产负债率"": ""4.17%""}",2025-12-17,2025-12-21,58.78,59.6,0.013950323239197093,涨2
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""18.93"", ""速动比率"": ""17.67"", ""资产负债率"": ""4.17%""}",2025-12-24,2025-12-28,59.6,60.41,0.013590604026845643,涨2
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.40%"", ""营业总收入同比增长率"": ""-35.80%"", ""流动比率"": ""13.79"", ""速动比率"": ""12.05"", ""资产负债率"": ""5.99%""}",2025-12-31,2026-01-04,60.41,58.63,-0.029465320311206633,跌3
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.40%"", ""营业总收入同比增长率"": ""-35.80%"", ""流动比率"": ""13.79"", ""速动比率"": ""12.05"", ""资产负债率"": ""5.99%""}",2026-01-07,2026-01-11,58.63,62.91,0.07300017056114605,涨5+
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.40%"", ""营业总收入同比增长率"": ""-35.80%"", ""流动比率"": ""13.79"", ""速动比率"": ""12.05"", ""资产负债率"": ""5.99%""}",2026-01-14,2026-01-18,62.91,63.72,0.012875536480686733,涨2
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.40%"", ""营业总收入同比增长率"": ""-35.80%"", ""流动比率"": ""13.79"", ""速动比率"": ""12.05"", ""资产负债率"": ""5.99%""}",2026-01-21,2026-01-25,63.72,64.3,0.00910232266164468,涨1
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.40%"", ""营业总收入同比增长率"": ""-35.80%"", ""流动比率"": ""13.79"", ""速动比率"": ""12.05"", ""资产负债率"": ""5.99%""}",2026-01-28,2026-02-01,64.3,61.31,-0.04650077760497662,跌5
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.40%"", ""营业总收入同比增长率"": ""-35.80%"", ""流动比率"": ""13.79"", ""速动比率"": ""12.05"", ""资产负债率"": ""5.99%""}",2026-02-04,2026-02-08,61.31,61.15,-0.0026096884684391197,平
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.40%"", ""营业总收入同比增长率"": ""-35.80%"", ""流动比率"": ""13.79"", ""速动比率"": ""12.05"", ""资产负债率"": ""5.99%""}",2026-02-11,2026-02-15,61.15,60.7,-0.007358953393295065,跌1
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.40%"", ""营业总收入同比增长率"": ""-35.80%"", ""流动比率"": ""13.79"", ""速动比率"": ""12.05"", ""资产负债率"": ""5.99%""}",2026-02-18,2026-02-22,60.7,,,
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.40%"", ""营业总收入同比增长率"": ""-35.80%"", ""流动比率"": ""13.79"", ""速动比率"": ""12.05"", ""资产负债率"": ""5.99%""}",2026-02-25,2026-03-01,,60.09,,
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.40%"", ""营业总收入同比增长率"": ""-35.80%"", ""流动比率"": ""13.79"", ""速动比率"": ""12.05"", ""资产负债率"": ""5.99%""}",2026-03-04,2026-03-08,60.09,58.12,-0.032784157097686895,跌4
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.40%"", ""营业总收入同比增长率"": ""-35.80%"", ""流动比率"": ""13.79"", ""速动比率"": ""12.05"", ""资产负债率"": ""5.99%""}",2026-03-11,2026-03-15,58.12,58.14,0.0003441156228494169,平
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.40%"", ""营业总收入同比增长率"": ""-35.80%"", ""流动比率"": ""13.79"", ""速动比率"": ""12.05"", ""资产负债率"": ""5.99%""}",2026-03-18,2026-03-22,58.14,55.08,-0.052631578947368474,跌5+
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.40%"", ""营业总收入同比增长率"": ""-35.80%"", ""流动比率"": ""13.79"", ""速动比率"": ""12.05"", ""资产负债率"": ""5.99%""}",2026-03-25,2026-03-29,55.08,54.43,-0.011801016702977507,跌2
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.97%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""17.48"", ""速动比率"": ""16.93"", ""资产负债率"": ""4.72%""}",2026-04-01,2026-04-05,54.43,53.74,-0.012676832629064827,跌2
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.97%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""17.48"", ""速动比率"": ""16.93"", ""资产负债率"": ""4.72%""}",2026-04-08,2026-04-12,53.74,55.65,0.035541496092296176,涨4
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.97%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""17.48"", ""速动比率"": ""16.93"", ""资产负债率"": ""4.72%""}",2026-04-15,2026-04-19,55.65,55.88,0.004132973944294793,平
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.97%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""17.48"", ""速动比率"": ""16.93"", ""资产负债率"": ""4.72%""}",2026-04-22,2026-04-26,55.88,58.92,0.05440229062276303,涨5+
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.97%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""17.48"", ""速动比率"": ""16.93"", ""资产负债率"": ""4.72%""}",2026-04-29,2026-05-03,58.92,60.6,0.02851323828920571,涨3
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.97%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""17.48"", ""速动比率"": ""16.93"", ""资产负债率"": ""4.72%""}",2026-05-06,2026-05-10,60.6,63.38,0.04587458745874584,涨5
True,"{""股票代码"": ""688581"", ""股票简称"": ""安杰思"", ""总股本"": 81122079.0, ""流通股"": 41559701.0, ""总市值"": 5079864586.98, ""流通市值"": 2602468476.62, ""行业"": ""医疗器械"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.97%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""17.48"", ""速动比率"": ""16.93"", ""资产负债率"": ""4.72%""}",2026-05-13,2026-05-17,63.38,62.62,-0.011991164405175225,跌2
