数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603005"", ""股票简称"": ""晶方科技"", ""总股本"": 652171706.0, ""流通股"": 652171706.0, ""总市值"": 21482535995.64, ""流通市值"": 21482535995.64, ""行业"": ""半导体"", ""上市时间"": ""2014-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.73%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.90"", ""资产负债率"": ""9.20%""}",2025-05-28,2025-06-01,26.6,26.12,-0.018045112781954864,跌2
True,"{""股票代码"": ""603005"", ""股票简称"": ""晶方科技"", ""总股本"": 652171706.0, ""流通股"": 652171706.0, ""总市值"": 21482535995.64, ""流通市值"": 21482535995.64, ""行业"": ""半导体"", ""上市时间"": ""2014-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.73%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.90"", ""资产负债率"": ""9.20%""}",2025-06-04,2025-06-08,26.12,26.26,0.0053598774885146305,涨1
True,"{""股票代码"": ""603005"", ""股票简称"": ""晶方科技"", ""总股本"": 652171706.0, ""流通股"": 652171706.0, ""总市值"": 21482535995.64, ""流通市值"": 21482535995.64, ""行业"": ""半导体"", ""上市时间"": ""2014-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.73%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.90"", ""资产负债率"": ""9.20%""}",2025-06-11,2025-06-15,26.26,25.64,-0.023610053313023682,跌3
True,"{""股票代码"": ""603005"", ""股票简称"": ""晶方科技"", ""总股本"": 652171706.0, ""流通股"": 652171706.0, ""总市值"": 21482535995.64, ""流通市值"": 21482535995.64, ""行业"": ""半导体"", ""上市时间"": ""2014-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.73%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.90"", ""资产负债率"": ""9.20%""}",2025-06-18,2025-06-22,25.64,25.69,0.0019500780031200815,平
True,"{""股票代码"": ""603005"", ""股票简称"": ""晶方科技"", ""总股本"": 652171706.0, ""流通股"": 652171706.0, ""总市值"": 21482535995.64, ""流通市值"": 21482535995.64, ""行业"": ""半导体"", ""上市时间"": ""2014-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.73%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.90"", ""资产负债率"": ""9.20%""}",2025-06-25,2025-06-29,25.69,27.91,0.0864149474503697,涨5+
True,"{""股票代码"": ""603005"", ""股票简称"": ""晶方科技"", ""总股本"": 652171706.0, ""流通股"": 652171706.0, ""总市值"": 21482535995.64, ""流通市值"": 21482535995.64, ""行业"": ""半导体"", ""上市时间"": ""2014-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.58%"", ""营业总收入同比增长率"": ""27.90%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.77"", ""资产负债率"": ""13.32%""}",2025-07-02,2025-07-06,27.91,27.32,-0.021139376567538504,跌3
True,"{""股票代码"": ""603005"", ""股票简称"": ""晶方科技"", ""总股本"": 652171706.0, ""流通股"": 652171706.0, ""总市值"": 21482535995.64, ""流通市值"": 21482535995.64, ""行业"": ""半导体"", ""上市时间"": ""2014-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.58%"", ""营业总收入同比增长率"": ""27.90%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.77"", ""资产负债率"": ""13.32%""}",2025-07-09,2025-07-13,27.32,27.84,0.019033674963396807,涨2
True,"{""股票代码"": ""603005"", ""股票简称"": ""晶方科技"", ""总股本"": 652171706.0, ""流通股"": 652171706.0, ""总市值"": 21482535995.64, ""流通市值"": 21482535995.64, ""行业"": ""半导体"", ""上市时间"": ""2014-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.58%"", ""营业总收入同比增长率"": ""27.90%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.77"", ""资产负债率"": ""13.32%""}",2025-07-16,2025-07-20,27.84,28.4,0.02011494252873569,涨3
True,"{""股票代码"": ""603005"", ""股票简称"": ""晶方科技"", ""总股本"": 652171706.0, ""流通股"": 652171706.0, ""总市值"": 21482535995.64, ""流通市值"": 21482535995.64, ""行业"": ""半导体"", ""上市时间"": ""2014-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.58%"", ""营业总收入同比增长率"": ""27.90%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.77"", ""资产负债率"": ""13.32%""}",2025-07-23,2025-07-27,28.4,29.06,0.02323943661971839,涨3
True,"{""股票代码"": ""603005"", ""股票简称"": ""晶方科技"", ""总股本"": 652171706.0, ""流通股"": 652171706.0, ""总市值"": 21482535995.64, ""流通市值"": 21482535995.64, ""行业"": ""半导体"", ""上市时间"": ""2014-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.58%"", ""营业总收入同比增长率"": ""27.90%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.77"", ""资产负债率"": ""13.32%""}",2025-07-30,2025-08-03,29.06,28.05,-0.034755677907776894,跌4
