数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600171"", ""股票简称"": ""上海贝岭"", ""总股本"": 708923303.0, ""流通股"": 708923303.0, ""总市值"": 20757274311.84, ""流通市值"": 20757274311.84, ""行业"": ""半导体"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.03%"", ""营业总收入同比增长率"": ""6.01%"", ""流动比率"": ""5.98"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.50%""}",2025-05-28,2025-06-01,32.83,32.78,-0.0015229972586048302,平
True,"{""股票代码"": ""600171"", ""股票简称"": ""上海贝岭"", ""总股本"": 708923303.0, ""流通股"": 708923303.0, ""总市值"": 20757274311.84, ""流通市值"": 20757274311.84, ""行业"": ""半导体"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.03%"", ""营业总收入同比增长率"": ""6.01%"", ""流动比率"": ""5.98"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.50%""}",2025-06-04,2025-06-08,32.78,33.38,0.018303843807199627,涨2
True,"{""股票代码"": ""600171"", ""股票简称"": ""上海贝岭"", ""总股本"": 708923303.0, ""流通股"": 708923303.0, ""总市值"": 20757274311.84, ""流通市值"": 20757274311.84, ""行业"": ""半导体"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.03%"", ""营业总收入同比增长率"": ""6.01%"", ""流动比率"": ""5.98"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.50%""}",2025-06-11,2025-06-15,33.38,32.14,-0.03714799281006598,跌4
True,"{""股票代码"": ""600171"", ""股票简称"": ""上海贝岭"", ""总股本"": 708923303.0, ""流通股"": 708923303.0, ""总市值"": 20757274311.84, ""流通市值"": 20757274311.84, ""行业"": ""半导体"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.03%"", ""营业总收入同比增长率"": ""6.01%"", ""流动比率"": ""5.98"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.50%""}",2025-06-18,2025-06-22,32.14,31.29,-0.026446795270690826,跌3
True,"{""股票代码"": ""600171"", ""股票简称"": ""上海贝岭"", ""总股本"": 708923303.0, ""流通股"": 708923303.0, ""总市值"": 20757274311.84, ""流通市值"": 20757274311.84, ""行业"": ""半导体"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.03%"", ""营业总收入同比增长率"": ""6.01%"", ""流动比率"": ""5.98"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.50%""}",2025-06-25,2025-06-29,31.29,33.55,0.07222754873761583,涨5+
True,"{""股票代码"": ""600171"", ""股票简称"": ""上海贝岭"", ""总股本"": 708923303.0, ""流通股"": 708923303.0, ""总市值"": 20757274311.84, ""流通市值"": 20757274311.84, ""行业"": ""半导体"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.55%"", ""营业总收入同比增长率"": ""31.37%"", ""流动比率"": ""5.74"", ""速动比率"": ""3.82"", ""资产负债率"": ""13.20%""}",2025-07-02,2025-07-06,33.55,33.38,-0.005067064083457362,跌1
True,"{""股票代码"": ""600171"", ""股票简称"": ""上海贝岭"", ""总股本"": 708923303.0, ""流通股"": 708923303.0, ""总市值"": 20757274311.84, ""流通市值"": 20757274311.84, ""行业"": ""半导体"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.55%"", ""营业总收入同比增长率"": ""31.37%"", ""流动比率"": ""5.74"", ""速动比率"": ""3.82"", ""资产负债率"": ""13.20%""}",2025-07-09,2025-07-13,33.38,33.84,0.013780707010185855,涨2
True,"{""股票代码"": ""600171"", ""股票简称"": ""上海贝岭"", ""总股本"": 708923303.0, ""流通股"": 708923303.0, ""总市值"": 20757274311.84, ""流通市值"": 20757274311.84, ""行业"": ""半导体"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.55%"", ""营业总收入同比增长率"": ""31.37%"", ""流动比率"": ""5.74"", ""速动比率"": ""3.82"", ""资产负债率"": ""13.20%""}",2025-07-16,2025-07-20,33.84,34.05,0.00620567375886516,涨1
True,"{""股票代码"": ""600171"", ""股票简称"": ""上海贝岭"", ""总股本"": 708923303.0, ""流通股"": 708923303.0, ""总市值"": 20757274311.84, ""流通市值"": 20757274311.84, ""行业"": ""半导体"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.55%"", ""营业总收入同比增长率"": ""31.37%"", ""流动比率"": ""5.74"", ""速动比率"": ""3.82"", ""资产负债率"": ""13.20%""}",2025-07-23,2025-07-27,34.05,34.95,0.026431718061674214,涨3
True,"{""股票代码"": ""600171"", ""股票简称"": ""上海贝岭"", ""总股本"": 708923303.0, ""流通股"": 708923303.0, ""总市值"": 20757274311.84, ""流通市值"": 20757274311.84, ""行业"": ""半导体"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.55%"", ""营业总收入同比增长率"": ""31.37%"", ""流动比率"": ""5.74"", ""速动比率"": ""3.82"", ""资产负债率"": ""13.20%""}",2025-07-30,2025-08-03,34.95,34.36,-0.016881258941344846,跌2
True,"{""股票代码"": ""600171"", ""股票简称"": ""上海贝岭"", ""总股本"": 708923303.0, ""流通股"": 708923303.0, ""总市值"": 20757274311.84, ""流通市值"": 20757274311.84, ""行业"": ""半导体"", ""上市时间"": ""1998-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.55%"", ""营业总收入同比增长率"": ""31.37%"", ""流动比率"": ""5.74"", ""速动比率"": ""3.82"", ""资产负债率"": ""13.20%""}",2025-08-06,2025-08-10,34.36,34.4,0.0011641443538998875,平
