数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.38%"", ""营业总收入同比增长率"": ""25.36%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.31"", ""资产负债率"": ""41.57%""}",2025-05-28,2025-06-01,11.32,14.02,0.2385159010600706,涨5+
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.38%"", ""营业总收入同比增长率"": ""25.36%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.31"", ""资产负债率"": ""41.57%""}",2025-06-04,2025-06-08,14.02,14.34,0.022824536376604865,涨3
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.38%"", ""营业总收入同比增长率"": ""25.36%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.31"", ""资产负债率"": ""41.57%""}",2025-06-11,2025-06-15,14.34,15.78,0.10041841004184104,涨5+
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.38%"", ""营业总收入同比增长率"": ""25.36%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.31"", ""资产负债率"": ""41.57%""}",2025-06-18,2025-06-22,15.78,13.9,-0.11913814955640045,跌5+
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.38%"", ""营业总收入同比增长率"": ""25.36%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.31"", ""资产负债率"": ""41.57%""}",2025-06-25,2025-06-29,13.9,13.6,-0.021582733812949728,跌3
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.29%"", ""营业总收入同比增长率"": ""13.13%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.52"", ""资产负债率"": ""36.30%""}",2025-07-02,2025-07-06,13.6,14.19,0.04338235294117654,涨5
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.29%"", ""营业总收入同比增长率"": ""13.13%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.52"", ""资产负债率"": ""36.30%""}",2025-07-09,2025-07-13,14.19,14.23,0.0028188865398168783,平
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.29%"", ""营业总收入同比增长率"": ""13.13%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.52"", ""资产负债率"": ""36.30%""}",2025-07-16,2025-07-20,14.23,13.32,-0.0639494026704146,跌5+
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.29%"", ""营业总收入同比增长率"": ""13.13%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.52"", ""资产负债率"": ""36.30%""}",2025-07-23,2025-07-27,13.32,14.07,0.056306306306306286,涨5+
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.29%"", ""营业总收入同比增长率"": ""13.13%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.52"", ""资产负债率"": ""36.30%""}",2025-07-30,2025-08-03,14.07,14.12,0.003553660270078085,平
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.29%"", ""营业总收入同比增长率"": ""13.13%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.52"", ""资产负债率"": ""36.30%""}",2025-08-06,2025-08-10,14.12,16.49,0.1678470254957507,涨5+
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.29%"", ""营业总收入同比增长率"": ""13.13%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.52"", ""资产负债率"": ""36.30%""}",2025-08-13,2025-08-17,16.49,15.16,-0.0806549423893268,跌5+
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.29%"", ""营业总收入同比增长率"": ""13.13%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.52"", ""资产负债率"": ""36.30%""}",2025-08-20,2025-08-24,15.16,15.1,-0.00395778364116095,平
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.29%"", ""营业总收入同比增长率"": ""13.13%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.52"", ""资产负债率"": ""36.30%""}",2025-08-27,2025-08-31,15.1,14.66,-0.029139072847682135,跌3
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.29%"", ""营业总收入同比增长率"": ""13.13%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.52"", ""资产负债率"": ""36.30%""}",2025-09-03,2025-09-07,14.66,15.57,0.06207366984993179,涨5+
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.29%"", ""营业总收入同比增长率"": ""13.13%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.52"", ""资产负债率"": ""36.30%""}",2025-09-10,2025-09-14,15.57,15.1,-0.03018625561978172,跌4
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.29%"", ""营业总收入同比增长率"": ""13.13%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.52"", ""资产负债率"": ""36.30%""}",2025-09-17,2025-09-21,15.1,14.99,-0.007284768211920478,跌1
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.29%"", ""营业总收入同比增长率"": ""13.13%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.52"", ""资产负债率"": ""36.30%""}",2025-09-24,2025-09-28,14.99,14.86,-0.008672448298865931,跌1
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.52%"", ""营业总收入同比增长率"": ""49.52%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.91%""}",2025-10-01,2025-10-05,14.86,14.19,-0.04508748317631228,跌5
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.52%"", ""营业总收入同比增长率"": ""49.52%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.91%""}",2025-10-08,2025-10-12,14.19,14.31,0.008456659619450413,涨1
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.52%"", ""营业总收入同比增长率"": ""49.52%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.91%""}",2025-10-15,2025-10-19,14.31,14.43,0.008385744234800763,涨1
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.52%"", ""营业总收入同比增长率"": ""49.52%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.91%""}",2025-10-22,2025-10-26,14.43,13.0,-0.09909909909909909,跌5+
