数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002589"", ""股票简称"": ""瑞康医药"", ""总股本"": 1504710471.0, ""流通股"": 1365591548.0, ""总市值"": 4559272727.13, ""流通市值"": 4137742390.4399996, ""行业"": ""医药商业"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.04"", ""资产负债率"": ""64.53%""}",2025-05-28,2025-06-01,2.93,2.98,0.017064846416382284,涨2
True,"{""股票代码"": ""002589"", ""股票简称"": ""瑞康医药"", ""总股本"": 1504710471.0, ""流通股"": 1365591548.0, ""总市值"": 4559272727.13, ""流通市值"": 4137742390.4399996, ""行业"": ""医药商业"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.04"", ""资产负债率"": ""64.53%""}",2025-06-04,2025-06-08,2.98,2.99,0.003355704697986628,平
True,"{""股票代码"": ""002589"", ""股票简称"": ""瑞康医药"", ""总股本"": 1504710471.0, ""流通股"": 1365591548.0, ""总市值"": 4559272727.13, ""流通市值"": 4137742390.4399996, ""行业"": ""医药商业"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.04"", ""资产负债率"": ""64.53%""}",2025-06-11,2025-06-15,2.99,2.96,-0.010033444816053616,跌2
True,"{""股票代码"": ""002589"", ""股票简称"": ""瑞康医药"", ""总股本"": 1504710471.0, ""流通股"": 1365591548.0, ""总市值"": 4559272727.13, ""流通市值"": 4137742390.4399996, ""行业"": ""医药商业"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.04"", ""资产负债率"": ""64.53%""}",2025-06-18,2025-06-22,2.96,2.85,-0.03716216216216217,跌4
True,"{""股票代码"": ""002589"", ""股票简称"": ""瑞康医药"", ""总股本"": 1504710471.0, ""流通股"": 1365591548.0, ""总市值"": 4559272727.13, ""流通市值"": 4137742390.4399996, ""行业"": ""医药商业"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.04"", ""资产负债率"": ""64.53%""}",2025-06-25,2025-06-29,2.85,2.96,0.03859649122807007,涨4
True,"{""股票代码"": ""002589"", ""股票简称"": ""瑞康医药"", ""总股本"": 1504710471.0, ""流通股"": 1365591548.0, ""总市值"": 4559272727.13, ""流通市值"": 4137742390.4399996, ""行业"": ""医药商业"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.98%"", ""营业总收入同比增长率"": ""-11.23%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.01"", ""资产负债率"": ""67.81%""}",2025-07-02,2025-07-06,2.96,2.99,0.01013513513513531,涨2
True,"{""股票代码"": ""002589"", ""股票简称"": ""瑞康医药"", ""总股本"": 1504710471.0, ""流通股"": 1365591548.0, ""总市值"": 4559272727.13, ""流通市值"": 4137742390.4399996, ""行业"": ""医药商业"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.98%"", ""营业总收入同比增长率"": ""-11.23%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.01"", ""资产负债率"": ""67.81%""}",2025-07-09,2025-07-13,2.99,3.02,0.010033444816053505,涨2
True,"{""股票代码"": ""002589"", ""股票简称"": ""瑞康医药"", ""总股本"": 1504710471.0, ""流通股"": 1365591548.0, ""总市值"": 4559272727.13, ""流通市值"": 4137742390.4399996, ""行业"": ""医药商业"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.98%"", ""营业总收入同比增长率"": ""-11.23%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.01"", ""资产负债率"": ""67.81%""}",2025-07-16,2025-07-20,3.02,3.04,0.0066225165562914245,涨1
True,"{""股票代码"": ""002589"", ""股票简称"": ""瑞康医药"", ""总股本"": 1504710471.0, ""流通股"": 1365591548.0, ""总市值"": 4559272727.13, ""流通市值"": 4137742390.4399996, ""行业"": ""医药商业"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.98%"", ""营业总收入同比增长率"": ""-11.23%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.01"", ""资产负债率"": ""67.81%""}",2025-07-23,2025-07-27,3.04,3.12,0.026315789473684292,涨3
True,"{""股票代码"": ""002589"", ""股票简称"": ""瑞康医药"", ""总股本"": 1504710471.0, ""流通股"": 1365591548.0, ""总市值"": 4559272727.13, ""流通市值"": 4137742390.4399996, ""行业"": ""医药商业"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.98%"", ""营业总收入同比增长率"": ""-11.23%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.01"", ""资产负债率"": ""67.81%""}",2025-07-30,2025-08-03,3.12,3.18,0.019230769230769162,涨2
