数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.19%"", ""营业总收入同比增长率"": ""1.60%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.53"", ""资产负债率"": ""31.93%""}",2025-08-20,2025-08-24,50.25,53.07,0.05611940298507467,涨5+
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.19%"", ""营业总收入同比增长率"": ""1.60%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.53"", ""资产负债率"": ""31.93%""}",2025-08-27,2025-08-31,53.07,52.59,-0.009044657998869332,跌1
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.19%"", ""营业总收入同比增长率"": ""1.60%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.53"", ""资产负债率"": ""31.93%""}",2025-09-03,2025-09-07,52.59,50.43,-0.04107244723331438,跌5
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.19%"", ""营业总收入同比增长率"": ""1.60%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.53"", ""资产负债率"": ""31.93%""}",2025-09-10,2025-09-14,50.43,51.82,0.027562958556414774,涨3
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.19%"", ""营业总收入同比增长率"": ""1.60%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.53"", ""资产负债率"": ""31.93%""}",2025-09-17,2025-09-21,51.82,49.52,-0.04438440756464679,跌5
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.19%"", ""营业总收入同比增长率"": ""1.60%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.53"", ""资产负债率"": ""31.93%""}",2025-09-24,2025-09-28,49.52,51.98,0.04967689822294008,涨5
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.08%""}",2025-10-01,2025-10-05,51.98,54.25,0.043670642554828776,涨5
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.08%""}",2025-10-08,2025-10-12,54.25,53.59,-0.012165898617511495,跌2
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.08%""}",2025-10-15,2025-10-19,53.59,51.19,-0.04478447471543212,跌5
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.08%""}",2025-10-22,2025-10-26,51.19,49.88,-0.025590935729634556,跌3
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.08%""}",2025-10-29,2025-11-02,49.88,48.31,-0.03147554129911789,跌4
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.08%""}",2025-11-05,2025-11-09,48.31,47.94,-0.007658869799213486,跌1
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.08%""}",2025-11-12,2025-11-16,47.94,47.08,-0.017939090529828894,跌2
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.08%""}",2025-11-19,2025-11-23,47.08,42.94,-0.08793542905692442,跌5+
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.08%""}",2025-11-26,2025-11-30,42.94,44.07,0.026315789473684292,涨3
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.08%""}",2025-12-03,2025-12-07,44.07,45.37,0.029498525073746285,涨3
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.08%""}",2025-12-10,2025-12-14,45.37,44.2,-0.025787965616045683,跌3
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.08%""}",2025-12-17,2025-12-21,44.2,45.7,0.03393665158371051,涨4
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.08%""}",2025-12-24,2025-12-28,45.7,45.78,0.0017505470459517891,平
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-51.26%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.62"", ""资产负债率"": ""30.01%""}",2025-12-31,2026-01-04,45.78,46.25,0.010266491917868104,涨2
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-51.26%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.62"", ""资产负债率"": ""30.01%""}",2026-01-07,2026-01-11,46.25,47.06,0.0175135135135136,涨2
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-51.26%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.62"", ""资产负债率"": ""30.01%""}",2026-01-14,2026-01-18,47.06,47.06,0.0,平
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-51.26%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.62"", ""资产负债率"": ""30.01%""}",2026-01-21,2026-01-25,47.06,48.18,0.023799405014874653,涨3
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-51.26%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.62"", ""资产负债率"": ""30.01%""}",2026-01-28,2026-02-01,48.18,50.32,0.04441677044416781,涨5
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-51.26%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.62"", ""资产负债率"": ""30.01%""}",2026-02-04,2026-02-08,50.32,50.27,-0.000993640699523013,平
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-51.26%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.62"", ""资产负债率"": ""30.01%""}",2026-02-11,2026-02-15,50.27,49.67,-0.011935548040580946,跌2
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-51.26%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.62"", ""资产负债率"": ""30.01%""}",2026-02-18,2026-02-22,49.67,,,
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-51.26%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.62"", ""资产负债率"": ""30.01%""}",2026-02-25,2026-03-01,,51.0,,
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-51.26%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.62"", ""资产负债率"": ""30.01%""}",2026-03-04,2026-03-08,51.0,48.91,-0.04098039215686278,跌5
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-51.26%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.62"", ""资产负债率"": ""30.01%""}",2026-03-11,2026-03-15,48.91,55.27,0.13003475771825812,涨5+
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-51.26%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.62"", ""资产负债率"": ""30.01%""}",2026-03-18,2026-03-22,55.27,48.16,-0.12864121584946642,跌5+
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-51.26%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.62"", ""资产负债率"": ""30.01%""}",2026-03-25,2026-03-29,48.16,49.11,0.019725913621262414,涨2
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.92%"", ""营业总收入同比增长率"": ""-15.41%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.69"", ""资产负债率"": ""28.02%""}",2026-04-01,2026-04-05,49.11,45.42,-0.07513744654856436,跌5+
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.92%"", ""营业总收入同比增长率"": ""-15.41%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.69"", ""资产负债率"": ""28.02%""}",2026-04-08,2026-04-12,45.42,50.17,0.1045794804051079,涨5+
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.92%"", ""营业总收入同比增长率"": ""-15.41%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.69"", ""资产负债率"": ""28.02%""}",2026-04-15,2026-04-19,50.17,49.11,-0.021128164241578706,跌3
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.92%"", ""营业总收入同比增长率"": ""-15.41%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.69"", ""资产负债率"": ""28.02%""}",2026-04-22,2026-04-26,49.11,51.82,0.05518224394217075,涨5+
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.92%"", ""营业总收入同比增长率"": ""-15.41%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.69"", ""资产负债率"": ""28.02%""}",2026-04-29,2026-05-03,51.82,52.73,0.017560787340795025,涨2
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.92%"", ""营业总收入同比增长率"": ""-15.41%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.69"", ""资产负债率"": ""28.02%""}",2026-05-06,2026-05-10,52.73,55.94,0.060876161577849475,涨5+
True,"{""股票代码"": ""603062"", ""股票简称"": ""XD麦加芯"", ""总股本"": 108000000.0, ""流通股"": 37073100.0, ""总市值"": 5815800000.0, ""流通市值"": 1996386435.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.92%"", ""营业总收入同比增长率"": ""-15.41%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.69"", ""资产负债率"": ""28.02%""}",2026-05-13,2026-05-17,55.94,53.85,-0.037361458705756134,跌4
