数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.43%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.93%""}",2025-08-06,2025-08-10,8.82,8.84,0.0022675736961450532,平
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.43%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.93%""}",2025-08-13,2025-08-17,8.84,8.69,-0.016968325791855254,跌2
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.43%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.93%""}",2025-08-20,2025-08-24,8.69,8.66,-0.0034522439585730202,平
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.43%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.93%""}",2025-08-27,2025-08-31,8.66,8.5,-0.018475750577367167,跌2
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.43%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.93%""}",2025-09-03,2025-09-07,8.5,8.29,-0.024705882352941244,跌3
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.43%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.93%""}",2025-09-10,2025-09-14,8.29,8.41,0.014475271411338975,涨2
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.43%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.93%""}",2025-09-17,2025-09-21,8.41,8.18,-0.027348394768133222,跌3
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.43%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.93%""}",2025-09-24,2025-09-28,8.18,8.25,0.008557457212714059,涨1
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.27%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.91%""}",2025-10-01,2025-10-05,8.25,8.42,0.020606060606060517,涨3
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.27%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.91%""}",2025-10-08,2025-10-12,8.42,8.5,0.009501187648456089,涨1
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.27%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.91%""}",2025-10-15,2025-10-19,8.5,8.34,-0.018823529411764683,跌2
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.27%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.91%""}",2025-10-22,2025-10-26,8.34,8.47,0.01558752997601931,涨2
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.27%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.91%""}",2025-10-29,2025-11-02,8.47,8.53,0.007083825265643329,涨1
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.27%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.91%""}",2025-11-05,2025-11-09,8.53,9.13,0.07033997655334123,涨5+
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.27%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.91%""}",2025-11-12,2025-11-16,9.13,9.02,-0.012048192771084487,跌2
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.27%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.91%""}",2025-11-19,2025-11-23,9.02,8.37,-0.07206208425720628,跌5+
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.27%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.91%""}",2025-11-26,2025-11-30,8.37,8.32,-0.005973715651134914,跌1
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.27%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.91%""}",2025-12-03,2025-12-07,8.32,8.31,-0.0012019230769230171,平
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.27%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.91%""}",2025-12-10,2025-12-14,8.31,8.23,-0.00962695547533099,跌1
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.27%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.91%""}",2025-12-17,2025-12-21,8.23,8.36,0.015795868772782384,涨2
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.27%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.91%""}",2025-12-24,2025-12-28,8.36,8.44,0.009569377990430672,涨1
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.97%"", ""营业总收入同比增长率"": ""17.59%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.62%""}",2025-12-31,2026-01-04,8.44,8.74,0.035545023696682554,涨4
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.97%"", ""营业总收入同比增长率"": ""17.59%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.62%""}",2026-01-07,2026-01-11,8.74,9.45,0.08123569794050334,涨5+
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.97%"", ""营业总收入同比增长率"": ""17.59%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.62%""}",2026-01-14,2026-01-18,9.45,9.73,0.029629629629629672,涨3
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.97%"", ""营业总收入同比增长率"": ""17.59%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.62%""}",2026-01-21,2026-01-25,9.73,11.13,0.14388489208633093,涨5+
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.97%"", ""营业总收入同比增长率"": ""17.59%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.62%""}",2026-01-28,2026-02-01,11.13,11.82,0.061994609164420345,涨5+
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.97%"", ""营业总收入同比增长率"": ""17.59%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.62%""}",2026-02-04,2026-02-08,11.82,11.28,-0.045685279187817285,跌5
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.97%"", ""营业总收入同比增长率"": ""17.59%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.62%""}",2026-02-11,2026-02-15,11.28,11.55,0.02393617021276606,涨3
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.97%"", ""营业总收入同比增长率"": ""17.59%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.62%""}",2026-02-18,2026-02-22,11.55,,,
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.97%"", ""营业总收入同比增长率"": ""17.59%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.62%""}",2026-02-25,2026-03-01,,11.56,,
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.97%"", ""营业总收入同比增长率"": ""17.59%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.62%""}",2026-03-04,2026-03-08,11.56,11.2,-0.03114186851211087,跌4
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.97%"", ""营业总收入同比增长率"": ""17.59%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.62%""}",2026-03-11,2026-03-15,11.2,10.28,-0.08214285714285718,跌5+
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.97%"", ""营业总收入同比增长率"": ""17.59%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.62%""}",2026-03-18,2026-03-22,10.28,9.12,-0.11284046692607008,跌5+
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.97%"", ""营业总收入同比增长率"": ""17.59%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.62%""}",2026-03-25,2026-03-29,9.12,9.26,0.015350877192982448,涨2
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-62.50%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.18"", ""资产负债率"": ""26.42%""}",2026-04-01,2026-04-05,9.26,8.97,-0.03131749460043187,跌4
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-62.50%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.18"", ""资产负债率"": ""26.42%""}",2026-04-08,2026-04-12,8.97,9.1,0.014492753623188248,涨2
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-62.50%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.18"", ""资产负债率"": ""26.42%""}",2026-04-15,2026-04-19,9.1,9.04,-0.006593406593406681,跌1
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-62.50%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.18"", ""资产负债率"": ""26.42%""}",2026-04-22,2026-04-26,9.04,8.86,-0.019911504424778736,跌2
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-62.50%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.18"", ""资产负债率"": ""26.42%""}",2026-04-29,2026-05-03,8.86,8.17,-0.07787810383747173,跌5+
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-62.50%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.18"", ""资产负债率"": ""26.42%""}",2026-05-06,2026-05-10,8.17,8.06,-0.013463892288861579,跌2
True,"{""股票代码"": ""600273"", ""股票简称"": ""嘉化能源"", ""总股本"": 1311309122.0, ""流通股"": 1311309122.0, ""总市值"": 10529812249.66, ""流通市值"": 10529812249.66, ""行业"": ""化学制品"", ""上市时间"": ""2003-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-62.50%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.18"", ""资产负债率"": ""26.42%""}",2026-05-13,2026-05-17,8.06,8.03,-0.003722084367245748,平
