数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.72%"", ""营业总收入同比增长率"": ""16.58%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.80"", ""资产负债率"": ""72.32%""}",2025-05-28,2025-06-01,9.94,9.68,-0.026156941649899346,跌3
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.72%"", ""营业总收入同比增长率"": ""16.58%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.80"", ""资产负债率"": ""72.32%""}",2025-06-04,2025-06-08,9.68,10.27,0.06095041322314043,涨5+
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.72%"", ""营业总收入同比增长率"": ""16.58%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.80"", ""资产负债率"": ""72.32%""}",2025-06-11,2025-06-15,10.27,9.53,-0.07205452775073029,跌5+
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.72%"", ""营业总收入同比增长率"": ""16.58%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.80"", ""资产负债率"": ""72.32%""}",2025-06-18,2025-06-22,9.53,9.73,0.02098635886673672,涨3
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.72%"", ""营业总收入同比增长率"": ""16.58%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.80"", ""资产负债率"": ""72.32%""}",2025-06-25,2025-06-29,9.73,11.02,0.1325796505652619,涨5+
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.60%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.77%""}",2025-07-02,2025-07-06,11.02,10.26,-0.06896551724137934,跌5+
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.60%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.77%""}",2025-07-09,2025-07-13,10.26,10.87,0.059454191033138315,涨5+
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.60%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.77%""}",2025-07-16,2025-07-20,10.87,11.78,0.08371665133394668,涨5+
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.60%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.77%""}",2025-07-23,2025-07-27,11.78,11.94,0.013582342954159499,涨2
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.60%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.77%""}",2025-07-30,2025-08-03,11.94,10.82,-0.09380234505862639,跌5+
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.60%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.77%""}",2025-08-06,2025-08-10,10.82,10.77,-0.004621072088724643,平
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.60%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.77%""}",2025-08-13,2025-08-17,10.77,10.64,-0.01207056638811499,跌2
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.60%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.77%""}",2025-08-20,2025-08-24,10.64,11.08,0.041353383458646586,涨5
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.60%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.77%""}",2025-08-27,2025-08-31,11.08,10.61,-0.04241877256317694,跌5
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.60%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.77%""}",2025-09-03,2025-09-07,10.61,10.17,-0.041470311027332674,跌5
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.60%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.77%""}",2025-09-10,2025-09-14,10.17,10.18,0.000983284169124854,平
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.60%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.77%""}",2025-09-17,2025-09-21,10.18,10.0,-0.017681728880157177,跌2
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.60%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.77%""}",2025-09-24,2025-09-28,10.0,9.82,-0.018000000000000016,跌2
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.21%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.68%""}",2025-10-01,2025-10-05,9.82,9.68,-0.014256619144602856,跌2
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.21%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.68%""}",2025-10-08,2025-10-12,9.68,7.84,-0.1900826446280992,跌5+
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.21%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.68%""}",2025-10-15,2025-10-19,7.84,7.09,-0.09566326530612246,跌5+
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.21%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.68%""}",2025-10-22,2025-10-26,7.09,7.03,-0.008462623413258097,跌1
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.21%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.68%""}",2025-10-29,2025-11-02,7.03,7.83,0.11379800853485067,涨5+
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.21%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.68%""}",2025-11-05,2025-11-09,7.83,7.78,-0.0063856960408684715,跌1
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.21%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.68%""}",2025-11-12,2025-11-16,7.78,7.81,0.00385604113110527,平
True,"{""股票代码"": ""603300"", ""股票简称"": ""海南华铁"", ""总股本"": 1994574241.0, ""流通股"": 1994574241.0, ""总市值"": 13104352763.37, ""流通市值"": 13104352763.37, ""行业"": ""多元金融"", ""上市时间"": ""2015-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.21%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.68%""}",2025-11-19,2025-11-23,7.81,7.27,-0.06914212548015364,跌5+
