数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600350"", ""股票简称"": ""山东高速"", ""总股本"": 4834570825.0, ""流通股"": 4834570825.0, ""总市值"": 53035241950.25, ""流通市值"": 53035241950.25, ""行业"": ""铁路公路"", ""上市时间"": ""2002-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.85%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.15%""}",2025-05-28,2025-06-01,10.65,11.02,0.034741784037558565,涨4
True,"{""股票代码"": ""600350"", ""股票简称"": ""山东高速"", ""总股本"": 4834570825.0, ""流通股"": 4834570825.0, ""总市值"": 53035241950.25, ""流通市值"": 53035241950.25, ""行业"": ""铁路公路"", ""上市时间"": ""2002-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.85%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.15%""}",2025-06-04,2025-06-08,11.02,10.78,-0.02177858439201452,跌3
True,"{""股票代码"": ""600350"", ""股票简称"": ""山东高速"", ""总股本"": 4834570825.0, ""流通股"": 4834570825.0, ""总市值"": 53035241950.25, ""流通市值"": 53035241950.25, ""行业"": ""铁路公路"", ""上市时间"": ""2002-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.85%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.15%""}",2025-06-11,2025-06-15,10.78,10.82,0.0037105751391466324,平
True,"{""股票代码"": ""600350"", ""股票简称"": ""山东高速"", ""总股本"": 4834570825.0, ""流通股"": 4834570825.0, ""总市值"": 53035241950.25, ""流通市值"": 53035241950.25, ""行业"": ""铁路公路"", ""上市时间"": ""2002-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.85%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.15%""}",2025-06-18,2025-06-22,10.82,10.7,-0.011090573012939142,跌2
True,"{""股票代码"": ""600350"", ""股票简称"": ""山东高速"", ""总股本"": 4834570825.0, ""流通股"": 4834570825.0, ""总市值"": 53035241950.25, ""流通市值"": 53035241950.25, ""行业"": ""铁路公路"", ""上市时间"": ""2002-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.85%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.15%""}",2025-06-25,2025-06-29,10.7,10.25,-0.04205607476635509,跌5
True,"{""股票代码"": ""600350"", ""股票简称"": ""山东高速"", ""总股本"": 4834570825.0, ""流通股"": 4834570825.0, ""总市值"": 53035241950.25, ""流通市值"": 53035241950.25, ""行业"": ""铁路公路"", ""上市时间"": ""2002-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.04%"", ""营业总收入同比增长率"": ""-17.58%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.43"", ""资产负债率"": ""65.96%""}",2025-07-02,2025-07-06,10.25,9.98,-0.02634146341463406,跌3
True,"{""股票代码"": ""600350"", ""股票简称"": ""山东高速"", ""总股本"": 4834570825.0, ""流通股"": 4834570825.0, ""总市值"": 53035241950.25, ""流通市值"": 53035241950.25, ""行业"": ""铁路公路"", ""上市时间"": ""2002-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.04%"", ""营业总收入同比增长率"": ""-17.58%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.43"", ""资产负债率"": ""65.96%""}",2025-07-09,2025-07-13,9.98,10.18,0.02004008016032066,涨3
True,"{""股票代码"": ""600350"", ""股票简称"": ""山东高速"", ""总股本"": 4834570825.0, ""流通股"": 4834570825.0, ""总市值"": 53035241950.25, ""流通市值"": 53035241950.25, ""行业"": ""铁路公路"", ""上市时间"": ""2002-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.04%"", ""营业总收入同比增长率"": ""-17.58%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.43"", ""资产负债率"": ""65.96%""}",2025-07-16,2025-07-20,10.18,10.29,0.01080550098231825,涨2
True,"{""股票代码"": ""600350"", ""股票简称"": ""山东高速"", ""总股本"": 4834570825.0, ""流通股"": 4834570825.0, ""总市值"": 53035241950.25, ""流通市值"": 53035241950.25, ""行业"": ""铁路公路"", ""上市时间"": ""2002-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.04%"", ""营业总收入同比增长率"": ""-17.58%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.43"", ""资产负债率"": ""65.96%""}",2025-07-23,2025-07-27,10.29,9.87,-0.04081632653061229,跌5
True,"{""股票代码"": ""600350"", ""股票简称"": ""山东高速"", ""总股本"": 4834570825.0, ""流通股"": 4834570825.0, ""总市值"": 53035241950.25, ""流通市值"": 53035241950.25, ""行业"": ""铁路公路"", ""上市时间"": ""2002-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.04%"", ""营业总收入同比增长率"": ""-17.58%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.43"", ""资产负债率"": ""65.96%""}",2025-07-30,2025-08-03,9.87,9.66,-0.02127659574468077,跌3
