数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603708"", ""股票简称"": ""家家悦"", ""总股本"": 638338675.0, ""流通股"": 638338675.0, ""总市值"": 6421687070.5, ""流通市值"": 6421687070.5, ""行业"": ""一般零售"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""80.95%""}",2025-05-28,2025-06-01,10.34,10.48,0.013539651837524147,涨2
True,"{""股票代码"": ""603708"", ""股票简称"": ""家家悦"", ""总股本"": 638338675.0, ""流通股"": 638338675.0, ""总市值"": 6421687070.5, ""流通市值"": 6421687070.5, ""行业"": ""一般零售"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""80.95%""}",2025-06-04,2025-06-08,10.48,10.65,0.016221374045801484,涨2
True,"{""股票代码"": ""603708"", ""股票简称"": ""家家悦"", ""总股本"": 638338675.0, ""流通股"": 638338675.0, ""总市值"": 6421687070.5, ""流通市值"": 6421687070.5, ""行业"": ""一般零售"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""80.95%""}",2025-06-11,2025-06-15,10.65,9.99,-0.06197183098591552,跌5+
True,"{""股票代码"": ""603708"", ""股票简称"": ""家家悦"", ""总股本"": 638338675.0, ""流通股"": 638338675.0, ""总市值"": 6421687070.5, ""流通市值"": 6421687070.5, ""行业"": ""一般零售"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""80.95%""}",2025-06-18,2025-06-22,9.99,9.82,-0.017017017017016967,跌2
True,"{""股票代码"": ""603708"", ""股票简称"": ""家家悦"", ""总股本"": 638338675.0, ""流通股"": 638338675.0, ""总市值"": 6421687070.5, ""流通市值"": 6421687070.5, ""行业"": ""一般零售"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.59%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""80.95%""}",2025-06-25,2025-06-29,9.82,9.91,0.009164969450101923,涨1
True,"{""股票代码"": ""603708"", ""股票简称"": ""家家悦"", ""总股本"": 638338675.0, ""流通股"": 638338675.0, ""总市值"": 6421687070.5, ""流通市值"": 6421687070.5, ""行业"": ""一般零售"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.56%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.42"", ""资产负债率"": ""80.58%""}",2025-07-02,2025-07-06,9.91,9.93,0.0020181634712410634,平
True,"{""股票代码"": ""603708"", ""股票简称"": ""家家悦"", ""总股本"": 638338675.0, ""流通股"": 638338675.0, ""总市值"": 6421687070.5, ""流通市值"": 6421687070.5, ""行业"": ""一般零售"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.56%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.42"", ""资产负债率"": ""80.58%""}",2025-07-09,2025-07-13,9.93,10.18,0.025176233635448186,涨3
True,"{""股票代码"": ""603708"", ""股票简称"": ""家家悦"", ""总股本"": 638338675.0, ""流通股"": 638338675.0, ""总市值"": 6421687070.5, ""流通市值"": 6421687070.5, ""行业"": ""一般零售"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.56%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.42"", ""资产负债率"": ""80.58%""}",2025-07-16,2025-07-20,10.18,10.18,0.0,平
True,"{""股票代码"": ""603708"", ""股票简称"": ""家家悦"", ""总股本"": 638338675.0, ""流通股"": 638338675.0, ""总市值"": 6421687070.5, ""流通市值"": 6421687070.5, ""行业"": ""一般零售"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.56%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.42"", ""资产负债率"": ""80.58%""}",2025-07-23,2025-07-27,10.18,10.44,0.025540275049115824,涨3
True,"{""股票代码"": ""603708"", ""股票简称"": ""家家悦"", ""总股本"": 638338675.0, ""流通股"": 638338675.0, ""总市值"": 6421687070.5, ""流通市值"": 6421687070.5, ""行业"": ""一般零售"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.56%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.42"", ""资产负债率"": ""80.58%""}",2025-07-30,2025-08-03,10.44,10.4,-0.003831417624520994,平
