数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688122"", ""股票简称"": ""西部超导"", ""总股本"": 649664497.0, ""流通股"": 649664497.0, ""总市值"": 41195225754.77, ""流通市值"": 41195225754.77, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.85%"", ""营业总收入同比增长率"": ""35.31%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.25"", ""资产负债率"": ""47.25%""}",2025-05-28,2025-06-01,48.02,48.86,0.017492711370262315,涨2
True,"{""股票代码"": ""688122"", ""股票简称"": ""西部超导"", ""总股本"": 649664497.0, ""流通股"": 649664497.0, ""总市值"": 41195225754.77, ""流通市值"": 41195225754.77, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.85%"", ""营业总收入同比增长率"": ""35.31%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.25"", ""资产负债率"": ""47.25%""}",2025-06-04,2025-06-08,48.86,48.53,-0.00675399099467866,跌1
True,"{""股票代码"": ""688122"", ""股票简称"": ""西部超导"", ""总股本"": 649664497.0, ""流通股"": 649664497.0, ""总市值"": 41195225754.77, ""流通市值"": 41195225754.77, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.85%"", ""营业总收入同比增长率"": ""35.31%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.25"", ""资产负债率"": ""47.25%""}",2025-06-11,2025-06-15,48.53,47.56,-0.019987636513496776,跌2
True,"{""股票代码"": ""688122"", ""股票简称"": ""西部超导"", ""总股本"": 649664497.0, ""流通股"": 649664497.0, ""总市值"": 41195225754.77, ""流通市值"": 41195225754.77, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.85%"", ""营业总收入同比增长率"": ""35.31%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.25"", ""资产负债率"": ""47.25%""}",2025-06-18,2025-06-22,47.56,46.55,-0.02123633305298578,跌3
True,"{""股票代码"": ""688122"", ""股票简称"": ""西部超导"", ""总股本"": 649664497.0, ""流通股"": 649664497.0, ""总市值"": 41195225754.77, ""流通市值"": 41195225754.77, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.85%"", ""营业总收入同比增长率"": ""35.31%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.25"", ""资产负债率"": ""47.25%""}",2025-06-25,2025-06-29,46.55,49.65,0.06659505907626206,涨5+
True,"{""股票代码"": ""688122"", ""股票简称"": ""西部超导"", ""总股本"": 649664497.0, ""流通股"": 649664497.0, ""总市值"": 41195225754.77, ""流通市值"": 41195225754.77, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.05%"", ""营业总收入同比增长率"": ""34.40%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.22"", ""资产负债率"": ""49.22%""}",2025-07-02,2025-07-06,49.65,49.68,0.0006042296072508169,平
True,"{""股票代码"": ""688122"", ""股票简称"": ""西部超导"", ""总股本"": 649664497.0, ""流通股"": 649664497.0, ""总市值"": 41195225754.77, ""流通市值"": 41195225754.77, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.05%"", ""营业总收入同比增长率"": ""34.40%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.22"", ""资产负债率"": ""49.22%""}",2025-07-09,2025-07-13,49.68,50.15,0.009460547504025696,涨1
True,"{""股票代码"": ""688122"", ""股票简称"": ""西部超导"", ""总股本"": 649664497.0, ""流通股"": 649664497.0, ""总市值"": 41195225754.77, ""流通市值"": 41195225754.77, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.05%"", ""营业总收入同比增长率"": ""34.40%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.22"", ""资产负债率"": ""49.22%""}",2025-07-16,2025-07-20,50.15,50.33,0.003589232303090828,平
True,"{""股票代码"": ""688122"", ""股票简称"": ""西部超导"", ""总股本"": 649664497.0, ""流通股"": 649664497.0, ""总市值"": 41195225754.77, ""流通市值"": 41195225754.77, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.05%"", ""营业总收入同比增长率"": ""34.40%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.22"", ""资产负债率"": ""49.22%""}",2025-07-23,2025-07-27,50.33,54.37,0.08027021657063371,涨5+
True,"{""股票代码"": ""688122"", ""股票简称"": ""西部超导"", ""总股本"": 649664497.0, ""流通股"": 649664497.0, ""总市值"": 41195225754.77, ""流通市值"": 41195225754.77, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.05%"", ""营业总收入同比增长率"": ""34.40%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.22"", ""资产负债率"": ""49.22%""}",2025-07-30,2025-08-03,54.37,53.25,-0.02059959536509104,跌3
