数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300891"", ""股票简称"": ""惠云钛业"", ""总股本"": 400008347.0, ""流通股"": 333474272.0, ""总市值"": 3324069363.57, ""流通市值"": 2771171200.32, ""行业"": ""化学原料"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.16%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.95%""}",2025-05-28,2025-06-01,9.03,8.9,-0.01439645625692132,跌2
True,"{""股票代码"": ""300891"", ""股票简称"": ""惠云钛业"", ""总股本"": 400008347.0, ""流通股"": 333474272.0, ""总市值"": 3324069363.57, ""流通市值"": 2771171200.32, ""行业"": ""化学原料"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.16%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.95%""}",2025-06-04,2025-06-08,8.9,9.24,0.038202247191011285,涨4
True,"{""股票代码"": ""300891"", ""股票简称"": ""惠云钛业"", ""总股本"": 400008347.0, ""流通股"": 333474272.0, ""总市值"": 3324069363.57, ""流通市值"": 2771171200.32, ""行业"": ""化学原料"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.16%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.95%""}",2025-06-11,2025-06-15,9.24,9.23,-0.0010822510822510178,平
True,"{""股票代码"": ""300891"", ""股票简称"": ""惠云钛业"", ""总股本"": 400008347.0, ""流通股"": 333474272.0, ""总市值"": 3324069363.57, ""流通市值"": 2771171200.32, ""行业"": ""化学原料"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.16%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.95%""}",2025-06-18,2025-06-22,9.23,9.05,-0.01950162513542797,跌2
True,"{""股票代码"": ""300891"", ""股票简称"": ""惠云钛业"", ""总股本"": 400008347.0, ""流通股"": 333474272.0, ""总市值"": 3324069363.57, ""流通市值"": 2771171200.32, ""行业"": ""化学原料"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.16%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.95%""}",2025-06-25,2025-06-29,9.05,9.64,0.06519337016574589,涨5+
True,"{""股票代码"": ""300891"", ""股票简称"": ""惠云钛业"", ""总股本"": 400008347.0, ""流通股"": 333474272.0, ""总市值"": 3324069363.57, ""流通市值"": 2771171200.32, ""行业"": ""化学原料"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.81%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""54.08%""}",2025-07-02,2025-07-06,9.64,9.41,-0.023858921161825752,跌3
True,"{""股票代码"": ""300891"", ""股票简称"": ""惠云钛业"", ""总股本"": 400008347.0, ""流通股"": 333474272.0, ""总市值"": 3324069363.57, ""流通市值"": 2771171200.32, ""行业"": ""化学原料"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.81%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""54.08%""}",2025-07-09,2025-07-13,9.41,9.69,0.029755579171094615,涨3
True,"{""股票代码"": ""300891"", ""股票简称"": ""惠云钛业"", ""总股本"": 400008347.0, ""流通股"": 333474272.0, ""总市值"": 3324069363.57, ""流通市值"": 2771171200.32, ""行业"": ""化学原料"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.81%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""54.08%""}",2025-07-16,2025-07-20,9.69,10.05,0.037151702786377916,涨4
True,"{""股票代码"": ""300891"", ""股票简称"": ""惠云钛业"", ""总股本"": 400008347.0, ""流通股"": 333474272.0, ""总市值"": 3324069363.57, ""流通市值"": 2771171200.32, ""行业"": ""化学原料"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.81%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""54.08%""}",2025-07-23,2025-07-27,10.05,9.6,-0.044776119402985204,跌5
True,"{""股票代码"": ""300891"", ""股票简称"": ""惠云钛业"", ""总股本"": 400008347.0, ""流通股"": 333474272.0, ""总市值"": 3324069363.57, ""流通市值"": 2771171200.32, ""行业"": ""化学原料"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.81%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""54.08%""}",2025-07-30,2025-08-03,9.6,9.28,-0.033333333333333326,跌4
