数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600796"", ""股票简称"": ""钱江生化"", ""总股本"": 866585766.0, ""流通股"": 311477889.0, ""总市值"": 5078192588.76, ""流通市值"": 1825260429.5400002, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""1.03%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.34"", ""资产负债率"": ""52.54%""}",2025-05-28,2025-06-01,5.62,5.68,0.010676156583629748,涨2
True,"{""股票代码"": ""600796"", ""股票简称"": ""钱江生化"", ""总股本"": 866585766.0, ""流通股"": 311477889.0, ""总市值"": 5078192588.76, ""流通市值"": 1825260429.5400002, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""1.03%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.34"", ""资产负债率"": ""52.54%""}",2025-06-04,2025-06-08,5.68,5.84,0.028169014084507005,涨3
True,"{""股票代码"": ""600796"", ""股票简称"": ""钱江生化"", ""总股本"": 866585766.0, ""流通股"": 311477889.0, ""总市值"": 5078192588.76, ""流通市值"": 1825260429.5400002, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""1.03%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.34"", ""资产负债率"": ""52.54%""}",2025-06-11,2025-06-15,5.84,5.86,0.0034246575342467,平
True,"{""股票代码"": ""600796"", ""股票简称"": ""钱江生化"", ""总股本"": 866585766.0, ""流通股"": 311477889.0, ""总市值"": 5078192588.76, ""流通市值"": 1825260429.5400002, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""1.03%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.34"", ""资产负债率"": ""52.54%""}",2025-06-18,2025-06-22,5.86,5.58,-0.04778156996587035,跌5
True,"{""股票代码"": ""600796"", ""股票简称"": ""钱江生化"", ""总股本"": 866585766.0, ""流通股"": 311477889.0, ""总市值"": 5078192588.76, ""流通市值"": 1825260429.5400002, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""1.03%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.34"", ""资产负债率"": ""52.54%""}",2025-06-25,2025-06-29,5.58,5.81,0.04121863799283143,涨5
True,"{""股票代码"": ""600796"", ""股票简称"": ""钱江生化"", ""总股本"": 866585766.0, ""流通股"": 311477889.0, ""总市值"": 5078192588.76, ""流通市值"": 1825260429.5400002, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.28%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.63"", ""资产负债率"": ""47.98%""}",2025-07-02,2025-07-06,5.81,5.86,0.008605851979346157,涨1
True,"{""股票代码"": ""600796"", ""股票简称"": ""钱江生化"", ""总股本"": 866585766.0, ""流通股"": 311477889.0, ""总市值"": 5078192588.76, ""流通市值"": 1825260429.5400002, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.28%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.63"", ""资产负债率"": ""47.98%""}",2025-07-09,2025-07-13,5.86,6.02,0.027303754266211566,涨3
True,"{""股票代码"": ""600796"", ""股票简称"": ""钱江生化"", ""总股本"": 866585766.0, ""流通股"": 311477889.0, ""总市值"": 5078192588.76, ""流通市值"": 1825260429.5400002, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.28%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.63"", ""资产负债率"": ""47.98%""}",2025-07-16,2025-07-20,6.02,5.95,-0.011627906976744096,跌2
True,"{""股票代码"": ""600796"", ""股票简称"": ""钱江生化"", ""总股本"": 866585766.0, ""流通股"": 311477889.0, ""总市值"": 5078192588.76, ""流通市值"": 1825260429.5400002, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.28%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.63"", ""资产负债率"": ""47.98%""}",2025-07-23,2025-07-27,5.95,6.14,0.031932773109243584,涨4
True,"{""股票代码"": ""600796"", ""股票简称"": ""钱江生化"", ""总股本"": 866585766.0, ""流通股"": 311477889.0, ""总市值"": 5078192588.76, ""流通市值"": 1825260429.5400002, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.28%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.63"", ""资产负债率"": ""47.98%""}",2025-07-30,2025-08-03,6.14,5.96,-0.02931596091205202,跌3
