数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300617"", ""股票简称"": ""安靠智电"", ""总股本"": 165707664.0, ""流通股"": 138923724.0, ""总市值"": 10729571244.0, ""流通市值"": 8995311129.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.92%"", ""营业总收入同比增长率"": ""-35.88%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.44"", ""资产负债率"": ""22.20%""}",2025-05-28,2025-06-01,27.12,27.09,-0.0011061946902655162,平
True,"{""股票代码"": ""300617"", ""股票简称"": ""安靠智电"", ""总股本"": 165707664.0, ""流通股"": 138923724.0, ""总市值"": 10729571244.0, ""流通市值"": 8995311129.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.92%"", ""营业总收入同比增长率"": ""-35.88%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.44"", ""资产负债率"": ""22.20%""}",2025-06-04,2025-06-08,27.09,30.11,0.1114802510151347,涨5+
True,"{""股票代码"": ""300617"", ""股票简称"": ""安靠智电"", ""总股本"": 165707664.0, ""流通股"": 138923724.0, ""总市值"": 10729571244.0, ""流通市值"": 8995311129.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.92%"", ""营业总收入同比增长率"": ""-35.88%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.44"", ""资产负债率"": ""22.20%""}",2025-06-11,2025-06-15,30.11,29.18,-0.030886748588508817,跌4
True,"{""股票代码"": ""300617"", ""股票简称"": ""安靠智电"", ""总股本"": 165707664.0, ""流通股"": 138923724.0, ""总市值"": 10729571244.0, ""流通市值"": 8995311129.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.92%"", ""营业总收入同比增长率"": ""-35.88%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.44"", ""资产负债率"": ""22.20%""}",2025-06-18,2025-06-22,29.18,28.72,-0.015764222069910905,跌2
True,"{""股票代码"": ""300617"", ""股票简称"": ""安靠智电"", ""总股本"": 165707664.0, ""流通股"": 138923724.0, ""总市值"": 10729571244.0, ""流通市值"": 8995311129.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.92%"", ""营业总收入同比增长率"": ""-35.88%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.44"", ""资产负债率"": ""22.20%""}",2025-06-25,2025-06-29,28.72,29.31,0.020543175487465204,涨3
True,"{""股票代码"": ""300617"", ""股票简称"": ""安靠智电"", ""总股本"": 165707664.0, ""流通股"": 138923724.0, ""总市值"": 10729571244.0, ""流通市值"": 8995311129.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.75%"", ""营业总收入同比增长率"": ""-28.62%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.78%""}",2025-07-02,2025-07-06,29.31,29.8,0.016717843739338267,涨2
True,"{""股票代码"": ""300617"", ""股票简称"": ""安靠智电"", ""总股本"": 165707664.0, ""流通股"": 138923724.0, ""总市值"": 10729571244.0, ""流通市值"": 8995311129.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.75%"", ""营业总收入同比增长率"": ""-28.62%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.78%""}",2025-07-09,2025-07-13,29.8,30.5,0.02348993288590595,涨3
True,"{""股票代码"": ""300617"", ""股票简称"": ""安靠智电"", ""总股本"": 165707664.0, ""流通股"": 138923724.0, ""总市值"": 10729571244.0, ""流通市值"": 8995311129.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.75%"", ""营业总收入同比增长率"": ""-28.62%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.78%""}",2025-07-16,2025-07-20,30.5,30.61,0.00360655737704918,平
True,"{""股票代码"": ""300617"", ""股票简称"": ""安靠智电"", ""总股本"": 165707664.0, ""流通股"": 138923724.0, ""总市值"": 10729571244.0, ""流通市值"": 8995311129.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.75%"", ""营业总收入同比增长率"": ""-28.62%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.78%""}",2025-07-23,2025-07-27,30.61,36.42,0.18980725253185238,涨5+
True,"{""股票代码"": ""300617"", ""股票简称"": ""安靠智电"", ""总股本"": 165707664.0, ""流通股"": 138923724.0, ""总市值"": 10729571244.0, ""流通市值"": 8995311129.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.75%"", ""营业总收入同比增长率"": ""-28.62%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.78%""}",2025-07-30,2025-08-03,36.42,34.22,-0.06040637012630434,跌5+
