数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.64%"", ""营业总收入同比增长率"": ""21.99%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.25"", ""资产负债率"": ""53.40%""}",2025-05-28,2025-06-01,2.93,2.95,0.006825938566553003,涨1
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.64%"", ""营业总收入同比增长率"": ""21.99%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.25"", ""资产负债率"": ""53.40%""}",2025-06-04,2025-06-08,2.95,2.97,0.006779661016949268,涨1
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.64%"", ""营业总收入同比增长率"": ""21.99%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.25"", ""资产负债率"": ""53.40%""}",2025-06-11,2025-06-15,2.97,2.88,-0.030303030303030387,跌4
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.64%"", ""营业总收入同比增长率"": ""21.99%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.25"", ""资产负债率"": ""53.40%""}",2025-06-18,2025-06-22,2.88,2.77,-0.03819444444444442,跌4
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.64%"", ""营业总收入同比增长率"": ""21.99%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.25"", ""资产负债率"": ""53.40%""}",2025-06-25,2025-06-29,2.77,2.95,0.06498194945848379,涨5+
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.44%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.21"", ""资产负债率"": ""54.56%""}",2025-07-02,2025-07-06,2.95,2.92,-0.01016949152542379,跌2
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.44%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.21"", ""资产负债率"": ""54.56%""}",2025-07-09,2025-07-13,2.92,3.01,0.03082191780821919,涨4
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.44%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.21"", ""资产负债率"": ""54.56%""}",2025-07-16,2025-07-20,3.01,3.0,-0.0033222591362125353,平
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.44%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.21"", ""资产负债率"": ""54.56%""}",2025-07-23,2025-07-27,3.0,3.08,0.026666666666666616,涨3
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.44%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.21"", ""资产负债率"": ""54.56%""}",2025-07-30,2025-08-03,3.08,3.0,-0.025974025974025983,跌3
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.44%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.21"", ""资产负债率"": ""54.56%""}",2025-08-06,2025-08-10,3.0,3.33,0.1100000000000001,涨5+
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.44%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.21"", ""资产负债率"": ""54.56%""}",2025-08-13,2025-08-17,3.33,3.34,0.0030030030030030463,平
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.44%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.21"", ""资产负债率"": ""54.56%""}",2025-08-20,2025-08-24,3.34,3.73,0.11676646706586835,涨5+
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.44%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.21"", ""资产负债率"": ""54.56%""}",2025-08-27,2025-08-31,3.73,3.56,-0.04557640750670244,跌5
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.44%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.21"", ""资产负债率"": ""54.56%""}",2025-09-03,2025-09-07,3.56,3.44,-0.03370786516853941,跌4
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.44%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.21"", ""资产负债率"": ""54.56%""}",2025-09-10,2025-09-14,3.44,3.46,0.005813953488372103,涨1
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.44%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.21"", ""资产负债率"": ""54.56%""}",2025-09-17,2025-09-21,3.46,3.34,-0.034682080924855474,跌4
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-214.44%"", ""营业总收入同比增长率"": ""14.98%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.21"", ""资产负债率"": ""54.56%""}",2025-09-24,2025-09-28,3.34,3.19,-0.04491017964071853,跌5
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1454.32%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.26"", ""资产负债率"": ""52.78%""}",2025-10-01,2025-10-05,3.19,3.22,0.009404388714733702,涨1
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1454.32%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.26"", ""资产负债率"": ""52.78%""}",2025-10-08,2025-10-12,3.22,3.26,0.012422360248447006,涨2
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1454.32%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.26"", ""资产负债率"": ""52.78%""}",2025-10-15,2025-10-19,3.26,3.1,-0.04907975460122693,跌5
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1454.32%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.26"", ""资产负债率"": ""52.78%""}",2025-10-22,2025-10-26,3.1,3.29,0.06129032258064515,涨5+
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1454.32%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.26"", ""资产负债率"": ""52.78%""}",2025-10-29,2025-11-02,3.29,3.56,0.0820668693009119,涨5+
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1454.32%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.26"", ""资产负债率"": ""52.78%""}",2025-11-05,2025-11-09,3.56,3.76,0.05617977528089879,涨5+
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1454.32%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.26"", ""资产负债率"": ""52.78%""}",2025-11-12,2025-11-16,3.76,4.23,0.12500000000000022,涨5+
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1454.32%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.26"", ""资产负债率"": ""52.78%""}",2025-11-19,2025-11-23,4.23,3.82,-0.09692671394799068,跌5+
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1454.32%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.26"", ""资产负债率"": ""52.78%""}",2025-11-26,2025-11-30,3.82,4.15,0.086387434554974,涨5+
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1454.32%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.26"", ""资产负债率"": ""52.78%""}",2025-12-03,2025-12-07,4.15,3.85,-0.07228915662650603,跌5+
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1454.32%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.26"", ""资产负债率"": ""52.78%""}",2025-12-10,2025-12-14,3.85,3.82,-0.007792207792207906,跌1
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1454.32%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.26"", ""资产负债率"": ""52.78%""}",2025-12-17,2025-12-21,3.82,3.68,-0.036649214659685736,跌4
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1454.32%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.26"", ""资产负债率"": ""52.78%""}",2025-12-24,2025-12-28,3.68,3.74,0.016304347826086918,涨2
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1648.18%"", ""营业总收入同比增长率"": ""-30.16%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.18"", ""资产负债率"": ""57.18%""}",2025-12-31,2026-01-04,3.74,3.77,0.008021390374331583,涨1
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1648.18%"", ""营业总收入同比增长率"": ""-30.16%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.18"", ""资产负债率"": ""57.18%""}",2026-01-07,2026-01-11,3.77,3.91,0.037135278514588865,涨4
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1648.18%"", ""营业总收入同比增长率"": ""-30.16%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.18"", ""资产负债率"": ""57.18%""}",2026-01-14,2026-01-18,3.91,3.91,0.0,平
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1648.18%"", ""营业总收入同比增长率"": ""-30.16%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.18"", ""资产负债率"": ""57.18%""}",2026-01-21,2026-01-25,3.91,4.09,0.04603580562659837,涨5
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1648.18%"", ""营业总收入同比增长率"": ""-30.16%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.18"", ""资产负债率"": ""57.18%""}",2026-01-28,2026-02-01,4.09,3.88,-0.05134474327628358,跌5+
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1648.18%"", ""营业总收入同比增长率"": ""-30.16%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.18"", ""资产负债率"": ""57.18%""}",2026-02-04,2026-02-08,3.88,3.75,-0.03350515463917525,跌4
True,"{""股票代码"": ""600654"", ""股票简称"": ""中安科"", ""总股本"": 2877593887.0, ""流通股"": 2317431823.0, ""总市值"": 11165064281.56, ""流通市值"": 8991635473.24, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1648.18%"", ""营业总收入同比增长率"": ""-30.16%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.18"", ""资产负债率"": ""57.18%""}",2026-02-11,2026-02-15,3.75,3.76,0.002666666666666595,平
