数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300069"", ""股票简称"": ""金利华电"", ""总股本"": 117000000.0, ""流通股"": 117000000.0, ""总市值"": 3580200000.0, ""流通市值"": 3580200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.19%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.01"", ""资产负债率"": ""51.29%""}",2025-05-28,2025-06-01,19.09,20.14,0.055002619172341616,涨5+
True,"{""股票代码"": ""300069"", ""股票简称"": ""金利华电"", ""总股本"": 117000000.0, ""流通股"": 117000000.0, ""总市值"": 3580200000.0, ""流通市值"": 3580200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.19%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.01"", ""资产负债率"": ""51.29%""}",2025-06-04,2025-06-08,20.14,19.83,-0.015392254220456869,跌2
True,"{""股票代码"": ""300069"", ""股票简称"": ""金利华电"", ""总股本"": 117000000.0, ""流通股"": 117000000.0, ""总市值"": 3580200000.0, ""流通市值"": 3580200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.19%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.01"", ""资产负债率"": ""51.29%""}",2025-06-11,2025-06-15,19.83,19.0,-0.04185577407967722,跌5
True,"{""股票代码"": ""300069"", ""股票简称"": ""金利华电"", ""总股本"": 117000000.0, ""流通股"": 117000000.0, ""总市值"": 3580200000.0, ""流通市值"": 3580200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.19%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.01"", ""资产负债率"": ""51.29%""}",2025-06-18,2025-06-22,19.0,17.89,-0.05842105263157893,跌5+
True,"{""股票代码"": ""300069"", ""股票简称"": ""金利华电"", ""总股本"": 117000000.0, ""流通股"": 117000000.0, ""总市值"": 3580200000.0, ""流通市值"": 3580200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.19%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.01"", ""资产负债率"": ""51.29%""}",2025-06-25,2025-06-29,17.89,18.87,0.05477920626048083,涨5+
True,"{""股票代码"": ""300069"", ""股票简称"": ""金利华电"", ""总股本"": 117000000.0, ""流通股"": 117000000.0, ""总市值"": 3580200000.0, ""流通市值"": 3580200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.38%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.13%""}",2025-07-02,2025-07-06,18.87,20.02,0.0609432962374139,涨5+
True,"{""股票代码"": ""300069"", ""股票简称"": ""金利华电"", ""总股本"": 117000000.0, ""流通股"": 117000000.0, ""总市值"": 3580200000.0, ""流通市值"": 3580200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.38%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.13%""}",2025-07-09,2025-07-13,20.02,20.28,0.012987012987013102,涨2
True,"{""股票代码"": ""300069"", ""股票简称"": ""金利华电"", ""总股本"": 117000000.0, ""流通股"": 117000000.0, ""总市值"": 3580200000.0, ""流通市值"": 3580200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.38%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.13%""}",2025-07-16,2025-07-20,20.28,20.27,-0.0004930966469428588,平
True,"{""股票代码"": ""300069"", ""股票简称"": ""金利华电"", ""总股本"": 117000000.0, ""流通股"": 117000000.0, ""总市值"": 3580200000.0, ""流通市值"": 3580200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.38%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.13%""}",2025-07-23,2025-07-27,20.27,20.17,-0.0049333991119880904,平
True,"{""股票代码"": ""300069"", ""股票简称"": ""金利华电"", ""总股本"": 117000000.0, ""流通股"": 117000000.0, ""总市值"": 3580200000.0, ""流通市值"": 3580200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.38%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.13%""}",2025-07-30,2025-08-03,20.17,20.54,0.0183440753594446,涨2
