数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300290"", ""股票简称"": ""荣科科技"", ""总股本"": 639732569.0, ""流通股"": 639542444.0, ""总市值"": 9954238773.64, ""流通市值"": 9951280428.64, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.90%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.67%""}",2025-05-28,2025-06-01,17.5,17.88,0.021714285714285575,涨3
True,"{""股票代码"": ""300290"", ""股票简称"": ""荣科科技"", ""总股本"": 639732569.0, ""流通股"": 639542444.0, ""总市值"": 9954238773.64, ""流通市值"": 9951280428.64, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.90%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.67%""}",2025-06-04,2025-06-08,17.88,17.87,-0.0005592841163309936,平
True,"{""股票代码"": ""300290"", ""股票简称"": ""荣科科技"", ""总股本"": 639732569.0, ""流通股"": 639542444.0, ""总市值"": 9954238773.64, ""流通市值"": 9951280428.64, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.90%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.67%""}",2025-06-11,2025-06-15,17.87,17.05,-0.045886961387800795,跌5
True,"{""股票代码"": ""300290"", ""股票简称"": ""荣科科技"", ""总股本"": 639732569.0, ""流通股"": 639542444.0, ""总市值"": 9954238773.64, ""流通市值"": 9951280428.64, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.90%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.67%""}",2025-06-18,2025-06-22,17.05,17.58,0.031085043988269723,涨4
True,"{""股票代码"": ""300290"", ""股票简称"": ""荣科科技"", ""总股本"": 639732569.0, ""流通股"": 639542444.0, ""总市值"": 9954238773.64, ""流通市值"": 9951280428.64, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.90%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.67%""}",2025-06-25,2025-06-29,17.58,17.53,-0.0028441410693968994,平
True,"{""股票代码"": ""300290"", ""股票简称"": ""荣科科技"", ""总股本"": 639732569.0, ""流通股"": 639542444.0, ""总市值"": 9954238773.64, ""流通市值"": 9951280428.64, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-115.33%"", ""营业总收入同比增长率"": ""-11.75%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.14"", ""资产负债率"": ""38.89%""}",2025-07-02,2025-07-06,17.53,17.21,-0.01825442099258412,跌2
True,"{""股票代码"": ""300290"", ""股票简称"": ""荣科科技"", ""总股本"": 639732569.0, ""流通股"": 639542444.0, ""总市值"": 9954238773.64, ""流通市值"": 9951280428.64, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-115.33%"", ""营业总收入同比增长率"": ""-11.75%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.14"", ""资产负债率"": ""38.89%""}",2025-07-09,2025-07-13,17.21,17.32,0.006391632771644451,涨1
True,"{""股票代码"": ""300290"", ""股票简称"": ""荣科科技"", ""总股本"": 639732569.0, ""流通股"": 639542444.0, ""总市值"": 9954238773.64, ""流通市值"": 9951280428.64, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-115.33%"", ""营业总收入同比增长率"": ""-11.75%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.14"", ""资产负债率"": ""38.89%""}",2025-07-16,2025-07-20,17.32,17.73,0.023672055427251815,涨3
True,"{""股票代码"": ""300290"", ""股票简称"": ""荣科科技"", ""总股本"": 639732569.0, ""流通股"": 639542444.0, ""总市值"": 9954238773.64, ""流通市值"": 9951280428.64, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-115.33%"", ""营业总收入同比增长率"": ""-11.75%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.14"", ""资产负债率"": ""38.89%""}",2025-07-23,2025-07-27,17.73,18.38,0.036661026508742145,涨4
True,"{""股票代码"": ""300290"", ""股票简称"": ""荣科科技"", ""总股本"": 639732569.0, ""流通股"": 639542444.0, ""总市值"": 9954238773.64, ""流通市值"": 9951280428.64, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-115.33%"", ""营业总收入同比增长率"": ""-11.75%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.14"", ""资产负债率"": ""38.89%""}",2025-07-30,2025-08-03,18.38,19.02,0.03482045701849845,涨4
