数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002484"", ""股票简称"": ""江海股份"", ""总股本"": 850523941.0, ""流通股"": 820472265.0, ""总市值"": 41386494969.06, ""流通市值"": 39924180414.899994, ""行业"": ""元件"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.98"", ""资产负债率"": ""23.83%""}",2025-05-28,2025-06-01,18.02,18.25,0.012763596004439437,涨2
True,"{""股票代码"": ""002484"", ""股票简称"": ""江海股份"", ""总股本"": 850523941.0, ""流通股"": 820472265.0, ""总市值"": 41386494969.06, ""流通市值"": 39924180414.899994, ""行业"": ""元件"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.98"", ""资产负债率"": ""23.83%""}",2025-06-04,2025-06-08,18.25,19.34,0.059726027397260184,涨5+
True,"{""股票代码"": ""002484"", ""股票简称"": ""江海股份"", ""总股本"": 850523941.0, ""流通股"": 820472265.0, ""总市值"": 41386494969.06, ""流通市值"": 39924180414.899994, ""行业"": ""元件"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.98"", ""资产负债率"": ""23.83%""}",2025-06-11,2025-06-15,19.34,18.86,-0.024819027921406445,跌3
True,"{""股票代码"": ""002484"", ""股票简称"": ""江海股份"", ""总股本"": 850523941.0, ""流通股"": 820472265.0, ""总市值"": 41386494969.06, ""流通市值"": 39924180414.899994, ""行业"": ""元件"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.98"", ""资产负债率"": ""23.83%""}",2025-06-18,2025-06-22,18.86,18.15,-0.037645811240721194,跌4
True,"{""股票代码"": ""002484"", ""股票简称"": ""江海股份"", ""总股本"": 850523941.0, ""流通股"": 820472265.0, ""总市值"": 41386494969.06, ""流通市值"": 39924180414.899994, ""行业"": ""元件"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.98"", ""资产负债率"": ""23.83%""}",2025-06-25,2025-06-29,18.15,20.66,0.1382920110192838,涨5+
True,"{""股票代码"": ""002484"", ""股票简称"": ""江海股份"", ""总股本"": 850523941.0, ""流通股"": 820472265.0, ""总市值"": 41386494969.06, ""流通市值"": 39924180414.899994, ""行业"": ""元件"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.92%"", ""营业总收入同比增长率"": ""17.02%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.78"", ""资产负债率"": ""27.79%""}",2025-07-02,2025-07-06,20.66,21.31,0.03146176185866412,涨4
True,"{""股票代码"": ""002484"", ""股票简称"": ""江海股份"", ""总股本"": 850523941.0, ""流通股"": 820472265.0, ""总市值"": 41386494969.06, ""流通市值"": 39924180414.899994, ""行业"": ""元件"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.92%"", ""营业总收入同比增长率"": ""17.02%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.78"", ""资产负债率"": ""27.79%""}",2025-07-09,2025-07-13,21.31,21.07,-0.01126231816048795,跌2
True,"{""股票代码"": ""002484"", ""股票简称"": ""江海股份"", ""总股本"": 850523941.0, ""流通股"": 820472265.0, ""总市值"": 41386494969.06, ""流通市值"": 39924180414.899994, ""行业"": ""元件"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.92%"", ""营业总收入同比增长率"": ""17.02%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.78"", ""资产负债率"": ""27.79%""}",2025-07-16,2025-07-20,21.07,22.78,0.08115804461319409,涨5+
True,"{""股票代码"": ""002484"", ""股票简称"": ""江海股份"", ""总股本"": 850523941.0, ""流通股"": 820472265.0, ""总市值"": 41386494969.06, ""流通市值"": 39924180414.899994, ""行业"": ""元件"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.92%"", ""营业总收入同比增长率"": ""17.02%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.78"", ""资产负债率"": ""27.79%""}",2025-07-23,2025-07-27,22.78,21.64,-0.05004389815627741,跌5+
True,"{""股票代码"": ""002484"", ""股票简称"": ""江海股份"", ""总股本"": 850523941.0, ""流通股"": 820472265.0, ""总市值"": 41386494969.06, ""流通市值"": 39924180414.899994, ""行业"": ""元件"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.92%"", ""营业总收入同比增长率"": ""17.02%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.78"", ""资产负债率"": ""27.79%""}",2025-07-30,2025-08-03,21.64,23.8,0.09981515711645095,涨5+
