数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002362"", ""股票简称"": ""汉王科技"", ""总股本"": 244454646.0, ""流通股"": 207593932.0, ""总市值"": 4473520021.8, ""流通市值"": 3798968955.6000004, ""行业"": ""软件开发"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.26%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.48"", ""资产负债率"": ""33.62%""}",2025-05-28,2025-06-01,21.21,21.45,0.011315417256011262,涨2
True,"{""股票代码"": ""002362"", ""股票简称"": ""汉王科技"", ""总股本"": 244454646.0, ""流通股"": 207593932.0, ""总市值"": 4473520021.8, ""流通市值"": 3798968955.6000004, ""行业"": ""软件开发"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.26%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.48"", ""资产负债率"": ""33.62%""}",2025-06-04,2025-06-08,21.45,22.52,0.04988344988344995,涨5
True,"{""股票代码"": ""002362"", ""股票简称"": ""汉王科技"", ""总股本"": 244454646.0, ""流通股"": 207593932.0, ""总市值"": 4473520021.8, ""流通市值"": 3798968955.6000004, ""行业"": ""软件开发"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.26%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.48"", ""资产负债率"": ""33.62%""}",2025-06-11,2025-06-15,22.52,21.63,-0.039520426287744215,跌4
True,"{""股票代码"": ""002362"", ""股票简称"": ""汉王科技"", ""总股本"": 244454646.0, ""流通股"": 207593932.0, ""总市值"": 4473520021.8, ""流通市值"": 3798968955.6000004, ""行业"": ""软件开发"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.26%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.48"", ""资产负债率"": ""33.62%""}",2025-06-18,2025-06-22,21.63,20.74,-0.041146555709662525,跌5
True,"{""股票代码"": ""002362"", ""股票简称"": ""汉王科技"", ""总股本"": 244454646.0, ""流通股"": 207593932.0, ""总市值"": 4473520021.8, ""流通市值"": 3798968955.6000004, ""行业"": ""软件开发"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.26%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.48"", ""资产负债率"": ""33.62%""}",2025-06-25,2025-06-29,20.74,22.22,0.07135969141755072,涨5+
True,"{""股票代码"": ""002362"", ""股票简称"": ""汉王科技"", ""总股本"": 244454646.0, ""流通股"": 207593932.0, ""总市值"": 4473520021.8, ""流通市值"": 3798968955.6000004, ""行业"": ""软件开发"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.58%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.31"", ""资产负债率"": ""36.69%""}",2025-07-02,2025-07-06,22.22,21.84,-0.017101710171017026,跌2
True,"{""股票代码"": ""002362"", ""股票简称"": ""汉王科技"", ""总股本"": 244454646.0, ""流通股"": 207593932.0, ""总市值"": 4473520021.8, ""流通市值"": 3798968955.6000004, ""行业"": ""软件开发"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.58%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.31"", ""资产负债率"": ""36.69%""}",2025-07-09,2025-07-13,21.84,22.43,0.02701465201465192,涨3
True,"{""股票代码"": ""002362"", ""股票简称"": ""汉王科技"", ""总股本"": 244454646.0, ""流通股"": 207593932.0, ""总市值"": 4473520021.8, ""流通市值"": 3798968955.6000004, ""行业"": ""软件开发"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.58%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.31"", ""资产负债率"": ""36.69%""}",2025-07-16,2025-07-20,22.43,23.12,0.030762371823450874,涨4
True,"{""股票代码"": ""002362"", ""股票简称"": ""汉王科技"", ""总股本"": 244454646.0, ""流通股"": 207593932.0, ""总市值"": 4473520021.8, ""流通市值"": 3798968955.6000004, ""行业"": ""软件开发"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.58%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.31"", ""资产负债率"": ""36.69%""}",2025-07-23,2025-07-27,23.12,25.14,0.08737024221453282,涨5+
True,"{""股票代码"": ""002362"", ""股票简称"": ""汉王科技"", ""总股本"": 244454646.0, ""流通股"": 207593932.0, ""总市值"": 4473520021.8, ""流通市值"": 3798968955.6000004, ""行业"": ""软件开发"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.58%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.31"", ""资产负债率"": ""36.69%""}",2025-07-30,2025-08-03,25.14,25.59,0.017899761336515496,涨2
