数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300736"", ""股票简称"": ""百邦科技"", ""总股本"": 127934324.0, ""流通股"": 124707487.0, ""总市值"": 4786023060.839999, ""流通市值"": 4665307088.669999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2018-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.34%"", ""营业总收入同比增长率"": ""-22.17%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.12"", ""资产负债率"": ""39.25%""}",2025-05-28,2025-06-01,9.56,9.79,0.024058577405857706,涨3
True,"{""股票代码"": ""300736"", ""股票简称"": ""百邦科技"", ""总股本"": 127934324.0, ""流通股"": 124707487.0, ""总市值"": 4786023060.839999, ""流通市值"": 4665307088.669999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2018-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.34%"", ""营业总收入同比增长率"": ""-22.17%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.12"", ""资产负债率"": ""39.25%""}",2025-06-04,2025-06-08,9.79,10.37,0.0592441266598569,涨5+
True,"{""股票代码"": ""300736"", ""股票简称"": ""百邦科技"", ""总股本"": 127934324.0, ""流通股"": 124707487.0, ""总市值"": 4786023060.839999, ""流通市值"": 4665307088.669999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2018-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.34%"", ""营业总收入同比增长率"": ""-22.17%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.12"", ""资产负债率"": ""39.25%""}",2025-06-11,2025-06-15,10.37,10.11,-0.025072324011571778,跌3
True,"{""股票代码"": ""300736"", ""股票简称"": ""百邦科技"", ""总股本"": 127934324.0, ""流通股"": 124707487.0, ""总市值"": 4786023060.839999, ""流通市值"": 4665307088.669999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2018-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.34%"", ""营业总收入同比增长率"": ""-22.17%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.12"", ""资产负债率"": ""39.25%""}",2025-06-18,2025-06-22,10.11,9.67,-0.04352126607319484,跌5
True,"{""股票代码"": ""300736"", ""股票简称"": ""百邦科技"", ""总股本"": 127934324.0, ""流通股"": 124707487.0, ""总市值"": 4786023060.839999, ""流通市值"": 4665307088.669999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2018-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.34%"", ""营业总收入同比增长率"": ""-22.17%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.12"", ""资产负债率"": ""39.25%""}",2025-06-25,2025-06-29,9.67,10.55,0.0910031023784903,涨5+
True,"{""股票代码"": ""300736"", ""股票简称"": ""百邦科技"", ""总股本"": 127934324.0, ""流通股"": 124707487.0, ""总市值"": 4786023060.839999, ""流通市值"": 4665307088.669999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2018-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.25%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.60%""}",2025-07-02,2025-07-06,10.55,10.55,0.0,平
True,"{""股票代码"": ""300736"", ""股票简称"": ""百邦科技"", ""总股本"": 127934324.0, ""流通股"": 124707487.0, ""总市值"": 4786023060.839999, ""流通市值"": 4665307088.669999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2018-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.25%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.60%""}",2025-07-09,2025-07-13,10.55,10.69,0.013270142180094702,涨2
True,"{""股票代码"": ""300736"", ""股票简称"": ""百邦科技"", ""总股本"": 127934324.0, ""流通股"": 124707487.0, ""总市值"": 4786023060.839999, ""流通市值"": 4665307088.669999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2018-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.25%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.60%""}",2025-07-16,2025-07-20,10.69,10.73,0.00374181478016844,平
True,"{""股票代码"": ""300736"", ""股票简称"": ""百邦科技"", ""总股本"": 127934324.0, ""流通股"": 124707487.0, ""总市值"": 4786023060.839999, ""流通市值"": 4665307088.669999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2018-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.25%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.60%""}",2025-07-23,2025-07-27,10.73,11.43,0.06523765144454785,涨5+
True,"{""股票代码"": ""300736"", ""股票简称"": ""百邦科技"", ""总股本"": 127934324.0, ""流通股"": 124707487.0, ""总市值"": 4786023060.839999, ""流通市值"": 4665307088.669999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2018-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.25%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.60%""}",2025-07-30,2025-08-03,11.43,11.35,-0.006999125109361293,跌1
True,"{""股票代码"": ""300736"", ""股票简称"": ""百邦科技"", ""总股本"": 127934324.0, ""流通股"": 124707487.0, ""总市值"": 4786023060.839999, ""流通市值"": 4665307088.669999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2018-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.25%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.60%""}",2025-08-06,2025-08-10,11.35,11.98,0.05550660792951545,涨5+
True,"{""股票代码"": ""300736"", ""股票简称"": ""百邦科技"", ""总股本"": 127934324.0, ""流通股"": 124707487.0, ""总市值"": 4786023060.839999, ""流通市值"": 4665307088.669999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2018-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.25%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.60%""}",2025-08-13,2025-08-17,11.98,11.84,-0.0116861435726211,跌2
True,"{""股票代码"": ""300736"", ""股票简称"": ""百邦科技"", ""总股本"": 127934324.0, ""流通股"": 124707487.0, ""总市值"": 4786023060.839999, ""流通市值"": 4665307088.669999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2018-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.25%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.60%""}",2025-08-20,2025-08-24,11.84,12.31,0.039695945945946054,涨4
True,"{""股票代码"": ""300736"", ""股票简称"": ""百邦科技"", ""总股本"": 127934324.0, ""流通股"": 124707487.0, ""总市值"": 4786023060.839999, ""流通市值"": 4665307088.669999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2018-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.25%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.60%""}",2025-08-27,2025-08-31,12.31,13.11,0.06498781478472782,涨5+
True,"{""股票代码"": ""300736"", ""股票简称"": ""百邦科技"", ""总股本"": 127934324.0, ""流通股"": 124707487.0, ""总市值"": 4786023060.839999, ""流通市值"": 4665307088.669999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2018-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.25%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.20"", ""资产负债率"": ""39.60%""}",2025-09-03,2025-09-07,13.11,12.83,-0.02135774218154074,跌3
