数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.53%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.68"", ""资产负债率"": ""44.65%""}",2025-08-06,2025-08-10,11.23,11.23,0.0,平
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.53%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.68"", ""资产负债率"": ""44.65%""}",2025-08-13,2025-08-17,11.23,11.12,-0.009795191451469343,跌1
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.53%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.68"", ""资产负债率"": ""44.65%""}",2025-08-20,2025-08-24,11.12,11.53,0.036870503597122406,涨4
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.53%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.68"", ""资产负债率"": ""44.65%""}",2025-08-27,2025-08-31,11.53,11.72,0.01647875108412844,涨2
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.53%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.68"", ""资产负债率"": ""44.65%""}",2025-09-03,2025-09-07,11.72,12.7,0.08361774744027284,涨5+
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.53%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.68"", ""资产负债率"": ""44.65%""}",2025-09-10,2025-09-14,12.7,11.68,-0.08031496062992127,跌5+
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.53%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.68"", ""资产负债率"": ""44.65%""}",2025-09-17,2025-09-21,11.68,11.47,-0.017979452054794454,跌2
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.53%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.68"", ""资产负债率"": ""44.65%""}",2025-09-24,2025-09-28,11.47,10.66,-0.07061900610287708,跌5+
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.41%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.13%""}",2025-10-01,2025-10-05,10.66,10.78,0.011257035647279423,涨2
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.41%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.13%""}",2025-10-08,2025-10-12,10.78,11.06,0.025974025974025983,涨3
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.41%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.13%""}",2025-10-15,2025-10-19,11.06,10.53,-0.04792043399638346,跌5
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.41%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.13%""}",2025-10-22,2025-10-26,10.53,10.85,0.03038936372269707,涨4
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.41%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.13%""}",2025-10-29,2025-11-02,10.85,11.12,0.02488479262672816,涨3
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.41%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.13%""}",2025-11-05,2025-11-09,11.12,11.71,0.05305755395683476,涨5+
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.41%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.13%""}",2025-11-12,2025-11-16,11.71,11.58,-0.01110162254483349,跌2
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.41%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.13%""}",2025-11-19,2025-11-23,11.58,10.4,-0.10189982728842828,跌5+
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.41%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.13%""}",2025-11-26,2025-11-30,10.4,10.48,0.007692307692307665,涨1
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.41%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.13%""}",2025-12-03,2025-12-07,10.48,10.24,-0.022900763358778664,跌3
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.41%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.13%""}",2025-12-10,2025-12-14,10.24,10.47,0.0224609375,涨3
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.41%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.13%""}",2025-12-17,2025-12-21,10.47,10.6,0.01241642788920716,涨2
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.41%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.13%""}",2025-12-24,2025-12-28,10.6,10.26,-0.0320754716981132,跌4
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.35%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.63"", ""资产负债率"": ""45.55%""}",2025-12-31,2026-01-04,10.26,9.99,-0.02631578947368418,跌3
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.35%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.63"", ""资产负债率"": ""45.55%""}",2026-01-07,2026-01-11,9.99,10.43,0.04404404404404394,涨5
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.35%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.63"", ""资产负债率"": ""45.55%""}",2026-01-14,2026-01-18,10.43,11.28,0.08149568552253106,涨5+
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.35%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.63"", ""资产负债率"": ""45.55%""}",2026-01-21,2026-01-25,11.28,11.49,0.018617021276595924,涨2
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.35%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.63"", ""资产负债率"": ""45.55%""}",2026-01-28,2026-02-01,11.49,10.57,-0.08006962576153176,跌5+
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.35%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.63"", ""资产负债率"": ""45.55%""}",2026-02-04,2026-02-08,10.57,10.35,-0.02081362346263016,跌3
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.35%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.63"", ""资产负债率"": ""45.55%""}",2026-02-11,2026-02-15,10.35,10.25,-0.009661835748792202,跌1
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.35%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.63"", ""资产负债率"": ""45.55%""}",2026-02-18,2026-02-22,10.25,,,
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.35%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.63"", ""资产负债率"": ""45.55%""}",2026-02-25,2026-03-01,,10.45,,
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.35%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.63"", ""资产负债率"": ""45.55%""}",2026-03-04,2026-03-08,10.45,11.27,0.07846889952153124,涨5+
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.35%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.63"", ""资产负债率"": ""45.55%""}",2026-03-11,2026-03-15,11.27,10.4,-0.07719609582963616,跌5+
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.35%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.63"", ""资产负债率"": ""45.55%""}",2026-03-18,2026-03-22,10.4,10.01,-0.03750000000000009,跌4
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.35%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.63"", ""资产负债率"": ""45.55%""}",2026-03-25,2026-03-29,10.01,9.57,-0.04395604395604391,跌5
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.44%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.49"", ""资产负债率"": ""46.68%""}",2026-04-01,2026-04-05,9.57,8.95,-0.06478578892372011,跌5+
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.44%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.49"", ""资产负债率"": ""46.68%""}",2026-04-08,2026-04-12,8.95,9.1,0.016759776536312998,涨2
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.44%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.49"", ""资产负债率"": ""46.68%""}",2026-04-15,2026-04-19,9.1,9.48,0.04175824175824183,涨5
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.44%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.49"", ""资产负债率"": ""46.68%""}",2026-04-22,2026-04-26,9.48,9.05,-0.04535864978902948,跌5
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.44%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.49"", ""资产负债率"": ""46.68%""}",2026-04-29,2026-05-03,9.05,8.65,-0.04419889502762431,跌5
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.44%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.49"", ""资产负债率"": ""46.68%""}",2026-05-06,2026-05-10,8.65,9.12,0.054335260115606854,涨5+
True,"{""股票代码"": ""920496"", ""股票简称"": ""许昌智能"", ""总股本"": 165575000.0, ""流通股"": 144998432.0, ""总市值"": 1442158250.0000002, ""流通市值"": 1262936342.72, ""行业"": ""电网设备"", ""上市时间"": ""2024-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.44%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.49"", ""资产负债率"": ""46.68%""}",2026-05-13,2026-05-17,9.12,8.71,-0.04495614035087703,跌5
