数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.34%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.20"", ""资产负债率"": ""39.12%""}",2025-05-28,2025-06-01,6.13,6.19,0.00978792822185981,涨1
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.34%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.20"", ""资产负债率"": ""39.12%""}",2025-06-04,2025-06-08,6.19,6.27,0.012924071082390798,涨2
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.34%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.20"", ""资产负债率"": ""39.12%""}",2025-06-11,2025-06-15,6.27,6.13,-0.022328548644338087,跌3
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.34%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.20"", ""资产负债率"": ""39.12%""}",2025-06-18,2025-06-22,6.13,6.03,-0.01631321370309946,跌2
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.34%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.20"", ""资产负债率"": ""39.12%""}",2025-06-25,2025-06-29,6.03,6.3,0.04477611940298498,涨5
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.64%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.83"", ""资产负债率"": ""43.84%""}",2025-07-02,2025-07-06,6.3,6.32,0.0031746031746031633,平
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.64%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.83"", ""资产负债率"": ""43.84%""}",2025-07-09,2025-07-13,6.32,6.4,0.012658227848101333,涨2
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.64%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.83"", ""资产负债率"": ""43.84%""}",2025-07-16,2025-07-20,6.4,6.5,0.015625,涨2
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.64%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.83"", ""资产负债率"": ""43.84%""}",2025-07-23,2025-07-27,6.5,6.58,0.012307692307692353,涨2
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.64%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.83"", ""资产负债率"": ""43.84%""}",2025-07-30,2025-08-03,6.58,6.44,-0.02127659574468077,跌3
