数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002426"", ""股票简称"": ""胜利精密"", ""总股本"": 3402625916.0, ""流通股"": 3402599891.0, ""总市值"": 12929978480.8, ""流通市值"": 12929879585.8, ""行业"": ""消费电子"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-153.66%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.34"", ""资产负债率"": ""62.45%""}",2025-05-28,2025-06-01,2.72,2.7,-0.007352941176470562,跌1
True,"{""股票代码"": ""002426"", ""股票简称"": ""胜利精密"", ""总股本"": 3402625916.0, ""流通股"": 3402599891.0, ""总市值"": 12929978480.8, ""流通市值"": 12929879585.8, ""行业"": ""消费电子"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-153.66%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.34"", ""资产负债率"": ""62.45%""}",2025-06-04,2025-06-08,2.7,2.7,0.0,平
True,"{""股票代码"": ""002426"", ""股票简称"": ""胜利精密"", ""总股本"": 3402625916.0, ""流通股"": 3402599891.0, ""总市值"": 12929978480.8, ""流通市值"": 12929879585.8, ""行业"": ""消费电子"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-153.66%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.34"", ""资产负债率"": ""62.45%""}",2025-06-11,2025-06-15,2.7,2.83,0.04814814814814805,涨5
True,"{""股票代码"": ""002426"", ""股票简称"": ""胜利精密"", ""总股本"": 3402625916.0, ""流通股"": 3402599891.0, ""总市值"": 12929978480.8, ""流通市值"": 12929879585.8, ""行业"": ""消费电子"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-153.66%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.34"", ""资产负债率"": ""62.45%""}",2025-06-18,2025-06-22,2.83,2.97,0.049469964664311084,涨5
True,"{""股票代码"": ""002426"", ""股票简称"": ""胜利精密"", ""总股本"": 3402625916.0, ""流通股"": 3402599891.0, ""总市值"": 12929978480.8, ""流通市值"": 12929879585.8, ""行业"": ""消费电子"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-153.66%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.34"", ""资产负债率"": ""62.45%""}",2025-06-25,2025-06-29,2.97,3.35,0.1279461279461278,涨5+
True,"{""股票代码"": ""002426"", ""股票简称"": ""胜利精密"", ""总股本"": 3402625916.0, ""流通股"": 3402599891.0, ""总市值"": 12929978480.8, ""流通市值"": 12929879585.8, ""行业"": ""消费电子"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.78%"", ""营业总收入同比增长率"": ""-3.38%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.37"", ""资产负债率"": ""62.91%""}",2025-07-02,2025-07-06,3.35,3.14,-0.06268656716417909,跌5+
True,"{""股票代码"": ""002426"", ""股票简称"": ""胜利精密"", ""总股本"": 3402625916.0, ""流通股"": 3402599891.0, ""总市值"": 12929978480.8, ""流通市值"": 12929879585.8, ""行业"": ""消费电子"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.78%"", ""营业总收入同比增长率"": ""-3.38%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.37"", ""资产负债率"": ""62.91%""}",2025-07-09,2025-07-13,3.14,3.1,-0.01273885350318471,跌2
True,"{""股票代码"": ""002426"", ""股票简称"": ""胜利精密"", ""总股本"": 3402625916.0, ""流通股"": 3402599891.0, ""总市值"": 12929978480.8, ""流通市值"": 12929879585.8, ""行业"": ""消费电子"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.78%"", ""营业总收入同比增长率"": ""-3.38%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.37"", ""资产负债率"": ""62.91%""}",2025-07-16,2025-07-20,3.1,3.06,-0.012903225806451646,跌2
True,"{""股票代码"": ""002426"", ""股票简称"": ""胜利精密"", ""总股本"": 3402625916.0, ""流通股"": 3402599891.0, ""总市值"": 12929978480.8, ""流通市值"": 12929879585.8, ""行业"": ""消费电子"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.78%"", ""营业总收入同比增长率"": ""-3.38%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.37"", ""资产负债率"": ""62.91%""}",2025-07-23,2025-07-27,3.06,3.09,0.009803921568627416,涨1
True,"{""股票代码"": ""002426"", ""股票简称"": ""胜利精密"", ""总股本"": 3402625916.0, ""流通股"": 3402599891.0, ""总市值"": 12929978480.8, ""流通市值"": 12929879585.8, ""行业"": ""消费电子"", ""上市时间"": ""2010-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.78%"", ""营业总收入同比增长率"": ""-3.38%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.37"", ""资产负债率"": ""62.91%""}",2025-07-30,2025-08-03,3.09,3.07,-0.006472491909385147,跌1
