数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002587"", ""股票简称"": ""奥拓电子"", ""总股本"": 654504156.0, ""流通股"": 532712717.0, ""总市值"": 4627344382.92, ""流通市值"": 3766278909.19, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2139.84%"", ""营业总收入同比增长率"": ""2.72%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.50%""}",2025-05-28,2025-06-01,5.85,5.96,0.01880341880341896,涨2
True,"{""股票代码"": ""002587"", ""股票简称"": ""奥拓电子"", ""总股本"": 654504156.0, ""流通股"": 532712717.0, ""总市值"": 4627344382.92, ""流通市值"": 3766278909.19, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2139.84%"", ""营业总收入同比增长率"": ""2.72%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.50%""}",2025-06-04,2025-06-08,5.96,6.25,0.04865771812080544,涨5
True,"{""股票代码"": ""002587"", ""股票简称"": ""奥拓电子"", ""总股本"": 654504156.0, ""流通股"": 532712717.0, ""总市值"": 4627344382.92, ""流通市值"": 3766278909.19, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2139.84%"", ""营业总收入同比增长率"": ""2.72%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.50%""}",2025-06-11,2025-06-15,6.25,6.08,-0.027200000000000002,跌3
True,"{""股票代码"": ""002587"", ""股票简称"": ""奥拓电子"", ""总股本"": 654504156.0, ""流通股"": 532712717.0, ""总市值"": 4627344382.92, ""流通市值"": 3766278909.19, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2139.84%"", ""营业总收入同比增长率"": ""2.72%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.50%""}",2025-06-18,2025-06-22,6.08,6.12,0.006578947368421018,涨1
True,"{""股票代码"": ""002587"", ""股票简称"": ""奥拓电子"", ""总股本"": 654504156.0, ""流通股"": 532712717.0, ""总市值"": 4627344382.92, ""流通市值"": 3766278909.19, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2139.84%"", ""营业总收入同比增长率"": ""2.72%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.50%""}",2025-06-25,2025-06-29,6.12,6.36,0.03921568627450989,涨4
True,"{""股票代码"": ""002587"", ""股票简称"": ""奥拓电子"", ""总股本"": 654504156.0, ""流通股"": 532712717.0, ""总市值"": 4627344382.92, ""流通市值"": 3766278909.19, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-400.31%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.01"", ""资产负债率"": ""29.69%""}",2025-07-02,2025-07-06,6.36,6.4,0.0062893081761006275,涨1
True,"{""股票代码"": ""002587"", ""股票简称"": ""奥拓电子"", ""总股本"": 654504156.0, ""流通股"": 532712717.0, ""总市值"": 4627344382.92, ""流通市值"": 3766278909.19, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-400.31%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.01"", ""资产负债率"": ""29.69%""}",2025-07-09,2025-07-13,6.4,6.72,0.04999999999999982,涨5
True,"{""股票代码"": ""002587"", ""股票简称"": ""奥拓电子"", ""总股本"": 654504156.0, ""流通股"": 532712717.0, ""总市值"": 4627344382.92, ""流通市值"": 3766278909.19, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-400.31%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.01"", ""资产负债率"": ""29.69%""}",2025-07-16,2025-07-20,6.72,6.67,-0.007440476190476164,跌1
True,"{""股票代码"": ""002587"", ""股票简称"": ""奥拓电子"", ""总股本"": 654504156.0, ""流通股"": 532712717.0, ""总市值"": 4627344382.92, ""流通市值"": 3766278909.19, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-400.31%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.01"", ""资产负债率"": ""29.69%""}",2025-07-23,2025-07-27,6.67,6.61,-0.008995502248875464,跌1
True,"{""股票代码"": ""002587"", ""股票简称"": ""奥拓电子"", ""总股本"": 654504156.0, ""流通股"": 532712717.0, ""总市值"": 4627344382.92, ""流通市值"": 3766278909.19, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-400.31%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.01"", ""资产负债率"": ""29.69%""}",2025-07-30,2025-08-03,6.61,6.45,-0.024205748865355536,跌3
True,"{""股票代码"": ""002587"", ""股票简称"": ""奥拓电子"", ""总股本"": 654504156.0, ""流通股"": 532712717.0, ""总市值"": 4627344382.92, ""流通市值"": 3766278909.19, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-400.31%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.01"", ""资产负债率"": ""29.69%""}",2025-08-06,2025-08-10,6.45,6.57,0.018604651162790642,涨2
True,"{""股票代码"": ""002587"", ""股票简称"": ""奥拓电子"", ""总股本"": 654504156.0, ""流通股"": 532712717.0, ""总市值"": 4627344382.92, ""流通市值"": 3766278909.19, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-400.31%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.01"", ""资产负债率"": ""29.69%""}",2025-08-13,2025-08-17,6.57,6.61,0.0060882800608828,涨1
True,"{""股票代码"": ""002587"", ""股票简称"": ""奥拓电子"", ""总股本"": 654504156.0, ""流通股"": 532712717.0, ""总市值"": 4627344382.92, ""流通市值"": 3766278909.19, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-400.31%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.01"", ""资产负债率"": ""29.69%""}",2025-08-20,2025-08-24,6.61,6.95,0.05143721633888054,涨5+
True,"{""股票代码"": ""002587"", ""股票简称"": ""奥拓电子"", ""总股本"": 654504156.0, ""流通股"": 532712717.0, ""总市值"": 4627344382.92, ""流通市值"": 3766278909.19, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-400.31%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.01"", ""资产负债率"": ""29.69%""}",2025-08-27,2025-08-31,6.95,6.6,-0.05035971223021585,跌5+
True,"{""股票代码"": ""002587"", ""股票简称"": ""奥拓电子"", ""总股本"": 654504156.0, ""流通股"": 532712717.0, ""总市值"": 4627344382.92, ""流通市值"": 3766278909.19, ""行业"": ""光学光电子"", ""上市时间"": ""2011-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-400.31%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.01"", ""资产负债率"": ""29.69%""}",2025-09-03,2025-09-07,6.6,6.23,-0.05606060606060592,跌5+
