数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002392"", ""股票简称"": ""北京利尔"", ""总股本"": 1190490839.0, ""流通股"": 1157546571.0, ""总市值"": 12559678351.45, ""流通市值"": 12212116324.050001, ""行业"": ""装修建材"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.35%"", ""营业总收入同比增长率"": ""10.54%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.62"", ""资产负债率"": ""39.00%""}",2025-05-28,2025-06-01,6.14,6.02,-0.019543973941368087,跌2
True,"{""股票代码"": ""002392"", ""股票简称"": ""北京利尔"", ""总股本"": 1190490839.0, ""流通股"": 1157546571.0, ""总市值"": 12559678351.45, ""流通市值"": 12212116324.050001, ""行业"": ""装修建材"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.35%"", ""营业总收入同比增长率"": ""10.54%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.62"", ""资产负债率"": ""39.00%""}",2025-06-04,2025-06-08,6.02,6.17,0.024916943521594792,涨3
True,"{""股票代码"": ""002392"", ""股票简称"": ""北京利尔"", ""总股本"": 1190490839.0, ""流通股"": 1157546571.0, ""总市值"": 12559678351.45, ""流通市值"": 12212116324.050001, ""行业"": ""装修建材"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.35%"", ""营业总收入同比增长率"": ""10.54%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.62"", ""资产负债率"": ""39.00%""}",2025-06-11,2025-06-15,6.17,6.02,-0.024311183144246407,跌3
True,"{""股票代码"": ""002392"", ""股票简称"": ""北京利尔"", ""总股本"": 1190490839.0, ""流通股"": 1157546571.0, ""总市值"": 12559678351.45, ""流通市值"": 12212116324.050001, ""行业"": ""装修建材"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.35%"", ""营业总收入同比增长率"": ""10.54%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.62"", ""资产负债率"": ""39.00%""}",2025-06-18,2025-06-22,6.02,6.22,0.03322259136212624,涨4
True,"{""股票代码"": ""002392"", ""股票简称"": ""北京利尔"", ""总股本"": 1190490839.0, ""流通股"": 1157546571.0, ""总市值"": 12559678351.45, ""流通市值"": 12212116324.050001, ""行业"": ""装修建材"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.35%"", ""营业总收入同比增长率"": ""10.54%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.62"", ""资产负债率"": ""39.00%""}",2025-06-25,2025-06-29,6.22,6.24,0.003215434083601254,平
True,"{""股票代码"": ""002392"", ""股票简称"": ""北京利尔"", ""总股本"": 1190490839.0, ""流通股"": 1157546571.0, ""总市值"": 12559678351.45, ""流通市值"": 12212116324.050001, ""行业"": ""装修建材"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""6.15%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.56"", ""资产负债率"": ""41.49%""}",2025-07-02,2025-07-06,6.24,6.21,-0.004807692307692402,平
True,"{""股票代码"": ""002392"", ""股票简称"": ""北京利尔"", ""总股本"": 1190490839.0, ""流通股"": 1157546571.0, ""总市值"": 12559678351.45, ""流通市值"": 12212116324.050001, ""行业"": ""装修建材"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""6.15%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.56"", ""资产负债率"": ""41.49%""}",2025-07-09,2025-07-13,6.21,6.34,0.02093397745571668,涨3
True,"{""股票代码"": ""002392"", ""股票简称"": ""北京利尔"", ""总股本"": 1190490839.0, ""流通股"": 1157546571.0, ""总市值"": 12559678351.45, ""流通市值"": 12212116324.050001, ""行业"": ""装修建材"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""6.15%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.56"", ""资产负债率"": ""41.49%""}",2025-07-16,2025-07-20,6.34,6.58,0.03785488958990535,涨4
True,"{""股票代码"": ""002392"", ""股票简称"": ""北京利尔"", ""总股本"": 1190490839.0, ""流通股"": 1157546571.0, ""总市值"": 12559678351.45, ""流通市值"": 12212116324.050001, ""行业"": ""装修建材"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""6.15%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.56"", ""资产负债率"": ""41.49%""}",2025-07-23,2025-07-27,6.58,7.25,0.10182370820668685,涨5+
True,"{""股票代码"": ""002392"", ""股票简称"": ""北京利尔"", ""总股本"": 1190490839.0, ""流通股"": 1157546571.0, ""总市值"": 12559678351.45, ""流通市值"": 12212116324.050001, ""行业"": ""装修建材"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""6.15%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.56"", ""资产负债率"": ""41.49%""}",2025-07-30,2025-08-03,7.25,6.99,-0.035862068965517246,跌4
True,"{""股票代码"": ""002392"", ""股票简称"": ""北京利尔"", ""总股本"": 1190490839.0, ""流通股"": 1157546571.0, ""总市值"": 12559678351.45, ""流通市值"": 12212116324.050001, ""行业"": ""装修建材"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""6.15%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.56"", ""资产负债率"": ""41.49%""}",2025-08-06,2025-08-10,6.99,6.76,-0.03290414878397718,跌4
