数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.87%"", ""营业总收入同比增长率"": ""20.82%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.46"", ""资产负债率"": ""34.52%""}",2025-08-06,2025-08-10,19.64,21.22,0.08044806517311609,涨5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.87%"", ""营业总收入同比增长率"": ""20.82%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.46"", ""资产负债率"": ""34.52%""}",2025-08-13,2025-08-17,21.22,32.7,0.5409990574929313,涨5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.87%"", ""营业总收入同比增长率"": ""20.82%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.46"", ""资产负债率"": ""34.52%""}",2025-08-20,2025-08-24,32.7,26.82,-0.1798165137614679,跌5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.87%"", ""营业总收入同比增长率"": ""20.82%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.46"", ""资产负债率"": ""34.52%""}",2025-08-27,2025-08-31,26.82,27.7,0.03281133482475762,涨4
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.87%"", ""营业总收入同比增长率"": ""20.82%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.46"", ""资产负债率"": ""34.52%""}",2025-09-03,2025-09-07,27.7,26.29,-0.05090252707581233,跌5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.87%"", ""营业总收入同比增长率"": ""20.82%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.46"", ""资产负债率"": ""34.52%""}",2025-09-10,2025-09-14,26.29,26.57,0.010650437428680215,涨2
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.87%"", ""营业总收入同比增长率"": ""20.82%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.46"", ""资产负债率"": ""34.52%""}",2025-09-17,2025-09-21,26.57,28.41,0.06925103500188179,涨5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.87%"", ""营业总收入同比增长率"": ""20.82%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.46"", ""资产负债率"": ""34.52%""}",2025-09-24,2025-09-28,28.41,25.9,-0.08834917282646959,跌5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.07%"", ""营业总收入同比增长率"": ""20.47%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.14%""}",2025-10-01,2025-10-05,25.9,26.81,0.03513513513513522,涨4
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.07%"", ""营业总收入同比增长率"": ""20.47%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.14%""}",2025-10-08,2025-10-12,26.81,25.88,-0.034688549048862316,跌4
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.07%"", ""营业总收入同比增长率"": ""20.47%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.14%""}",2025-10-15,2025-10-19,25.88,24.73,-0.04443585780525494,跌5
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.07%"", ""营业总收入同比增长率"": ""20.47%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.14%""}",2025-10-22,2025-10-26,24.73,25.61,0.035584310553983034,涨4
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.07%"", ""营业总收入同比增长率"": ""20.47%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.14%""}",2025-10-29,2025-11-02,25.61,27.06,0.05661850839515803,涨5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.07%"", ""营业总收入同比增长率"": ""20.47%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.14%""}",2025-11-05,2025-11-09,27.06,31.65,0.16962305986696236,涨5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.07%"", ""营业总收入同比增长率"": ""20.47%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.14%""}",2025-11-12,2025-11-16,31.65,34.09,0.07709320695102706,涨5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.07%"", ""营业总收入同比增长率"": ""20.47%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.14%""}",2025-11-19,2025-11-23,34.09,26.15,-0.23291287767673818,跌5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.07%"", ""营业总收入同比增长率"": ""20.47%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.14%""}",2025-11-26,2025-11-30,26.15,32.83,0.2554493307839387,涨5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.07%"", ""营业总收入同比增长率"": ""20.47%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.14%""}",2025-12-03,2025-12-07,32.83,31.49,-0.04081632653061229,跌5
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.07%"", ""营业总收入同比增长率"": ""20.47%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.14%""}",2025-12-10,2025-12-14,31.49,32.17,0.0215941568751985,涨3
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.07%"", ""营业总收入同比增长率"": ""20.47%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.14%""}",2025-12-17,2025-12-21,32.17,28.59,-0.11128380478706879,跌5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.07%"", ""营业总收入同比增长率"": ""20.47%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.14%""}",2025-12-24,2025-12-28,28.59,30.75,0.07555089192025188,涨5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.07%"", ""营业总收入同比增长率"": ""50.45%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.92"", ""资产负债率"": ""39.69%""}",2025-12-31,2026-01-04,30.75,28.98,-0.05756097560975604,跌5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.07%"", ""营业总收入同比增长率"": ""50.45%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.92"", ""资产负债率"": ""39.69%""}",2026-01-07,2026-01-11,28.98,31.32,0.08074534161490687,涨5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.07%"", ""营业总收入同比增长率"": ""50.45%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.92"", ""资产负债率"": ""39.69%""}",2026-01-14,2026-01-18,31.32,33.16,0.05874840357598976,涨5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.07%"", ""营业总收入同比增长率"": ""50.45%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.92"", ""资产负债率"": ""39.69%""}",2026-01-21,2026-01-25,33.16,32.3,-0.02593486127864897,跌3
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.07%"", ""营业总收入同比增长率"": ""50.45%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.92"", ""资产负债率"": ""39.69%""}",2026-01-28,2026-02-01,32.3,29.85,-0.07585139318885437,跌5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.07%"", ""营业总收入同比增长率"": ""50.45%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.92"", ""资产负债率"": ""39.69%""}",2026-02-04,2026-02-08,29.85,29.84,-0.0003350083752093891,平
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.07%"", ""营业总收入同比增长率"": ""50.45%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.92"", ""资产负债率"": ""39.69%""}",2026-02-11,2026-02-15,29.84,29.5,-0.011394101876675555,跌2
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.07%"", ""营业总收入同比增长率"": ""50.45%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.92"", ""资产负债率"": ""39.69%""}",2026-02-18,2026-02-22,29.5,,,
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.07%"", ""营业总收入同比增长率"": ""50.45%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.92"", ""资产负债率"": ""39.69%""}",2026-02-25,2026-03-01,,31.68,,
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.07%"", ""营业总收入同比增长率"": ""50.45%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.92"", ""资产负债率"": ""39.69%""}",2026-03-04,2026-03-08,31.68,29.78,-0.0599747474747474,跌5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.07%"", ""营业总收入同比增长率"": ""50.45%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.92"", ""资产负债率"": ""39.69%""}",2026-03-11,2026-03-15,29.78,31.9,0.07118871725990594,涨5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.07%"", ""营业总收入同比增长率"": ""50.45%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.92"", ""资产负债率"": ""39.69%""}",2026-03-18,2026-03-22,31.9,26.92,-0.15611285266457675,跌5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-201.07%"", ""营业总收入同比增长率"": ""50.45%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.92"", ""资产负债率"": ""39.69%""}",2026-03-25,2026-03-29,26.92,26.9,-0.0007429420505201678,平
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.50%"", ""营业总收入同比增长率"": ""54.68%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.45"", ""资产负债率"": ""41.41%""}",2026-04-01,2026-04-05,26.9,25.57,-0.049442379182156104,跌5
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.50%"", ""营业总收入同比增长率"": ""54.68%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.45"", ""资产负债率"": ""41.41%""}",2026-04-08,2026-04-12,25.57,27.28,0.06687524442706305,涨5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.50%"", ""营业总收入同比增长率"": ""54.68%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.45"", ""资产负债率"": ""41.41%""}",2026-04-15,2026-04-19,27.28,29.6,0.08504398826979465,涨5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.50%"", ""营业总收入同比增长率"": ""54.68%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.45"", ""资产负债率"": ""41.41%""}",2026-04-22,2026-04-26,29.6,28.88,-0.02432432432432441,跌3
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.50%"", ""营业总收入同比增长率"": ""54.68%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.45"", ""资产负债率"": ""41.41%""}",2026-04-29,2026-05-03,28.88,29.9,0.035318559556786644,涨4
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.50%"", ""营业总收入同比增长率"": ""54.68%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.45"", ""资产负债率"": ""41.41%""}",2026-05-06,2026-05-10,29.9,32.3,0.08026755852842804,涨5+
True,"{""股票代码"": ""688733"", ""股票简称"": ""壹石通"", ""总股本"": 199775190.0, ""流通股"": 199775190.0, ""总市值"": 7311771954.0, ""流通市值"": 7311771954.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.50%"", ""营业总收入同比增长率"": ""54.68%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.45"", ""资产负债率"": ""41.41%""}",2026-05-13,2026-05-17,32.3,36.6,0.13312693498452033,涨5+
