数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.03%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.86"", ""资产负债率"": ""72.46%""}",2025-09-17,2025-09-21,26.81,26.02,-0.029466616933979783,跌3
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.03%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.86"", ""资产负债率"": ""72.46%""}",2025-09-24,2025-09-28,26.02,27.06,0.03996925441967725,涨4
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""36.70%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.91"", ""资产负债率"": ""71.06%""}",2025-10-01,2025-10-05,27.06,26.78,-0.010347376201034653,跌2
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""36.70%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.91"", ""资产负债率"": ""71.06%""}",2025-10-08,2025-10-12,26.78,27.93,0.04294249439880504,涨5
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""36.70%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.91"", ""资产负债率"": ""71.06%""}",2025-10-15,2025-10-19,27.93,28.14,0.007518796992481258,涨1
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""36.70%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.91"", ""资产负债率"": ""71.06%""}",2025-10-22,2025-10-26,28.14,28.75,0.021677327647476874,涨3
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""36.70%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.91"", ""资产负债率"": ""71.06%""}",2025-10-29,2025-11-02,28.75,28.15,-0.02086956521739136,跌3
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""36.70%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.91"", ""资产负债率"": ""71.06%""}",2025-11-05,2025-11-09,28.15,29.8,0.05861456483126126,涨5+
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""36.70%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.91"", ""资产负债率"": ""71.06%""}",2025-11-12,2025-11-16,29.8,30.05,0.008389261744966348,涨1
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""36.70%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.91"", ""资产负债率"": ""71.06%""}",2025-11-19,2025-11-23,30.05,29.25,-0.0266222961730449,跌3
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""36.70%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.91"", ""资产负债率"": ""71.06%""}",2025-11-26,2025-11-30,29.25,28.76,-0.016752136752136715,跌2
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""36.70%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.91"", ""资产负债率"": ""71.06%""}",2025-12-03,2025-12-07,28.76,29.93,0.04068150208623078,涨5
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""36.70%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.91"", ""资产负债率"": ""71.06%""}",2025-12-10,2025-12-14,29.93,29.93,0.0,平
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""36.70%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.91"", ""资产负债率"": ""71.06%""}",2025-12-17,2025-12-21,29.93,29.11,-0.0273972602739726,跌3
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""36.70%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.91"", ""资产负债率"": ""71.06%""}",2025-12-24,2025-12-28,29.11,29.1,-0.0003435245620061478,平
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.14%"", ""营业总收入同比增长率"": ""33.13%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.84"", ""资产负债率"": ""70.15%""}",2025-12-31,2026-01-04,29.1,28.6,-0.01718213058419249,跌2
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.14%"", ""营业总收入同比增长率"": ""33.13%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.84"", ""资产负债率"": ""70.15%""}",2026-01-07,2026-01-11,28.6,28.13,-0.016433566433566527,跌2
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.14%"", ""营业总收入同比增长率"": ""33.13%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.84"", ""资产负债率"": ""70.15%""}",2026-01-14,2026-01-18,28.13,28.6,0.0167081407749734,涨2
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.14%"", ""营业总收入同比增长率"": ""33.13%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.84"", ""资产负债率"": ""70.15%""}",2026-01-21,2026-01-25,28.6,28.99,0.013636363636363447,涨2
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.14%"", ""营业总收入同比增长率"": ""33.13%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.84"", ""资产负债率"": ""70.15%""}",2026-01-28,2026-02-01,28.99,29.54,0.018972059330803814,涨2
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.14%"", ""营业总收入同比增长率"": ""33.13%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.84"", ""资产负债率"": ""70.15%""}",2026-02-04,2026-02-08,29.54,29.31,-0.007786052809749533,跌1
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.14%"", ""营业总收入同比增长率"": ""33.13%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.84"", ""资产负债率"": ""70.15%""}",2026-02-11,2026-02-15,29.31,28.13,-0.04025929716820198,跌5
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.14%"", ""营业总收入同比增长率"": ""33.13%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.84"", ""资产负债率"": ""70.15%""}",2026-02-18,2026-02-22,28.13,,,
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.14%"", ""营业总收入同比增长率"": ""33.13%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.84"", ""资产负债率"": ""70.15%""}",2026-02-25,2026-03-01,,28.53,,
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.14%"", ""营业总收入同比增长率"": ""33.13%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.84"", ""资产负债率"": ""70.15%""}",2026-03-04,2026-03-08,28.53,29.09,0.01962846126883977,涨2
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.14%"", ""营业总收入同比增长率"": ""33.13%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.84"", ""资产负债率"": ""70.15%""}",2026-03-11,2026-03-15,29.09,30.78,0.058095565486421474,涨5+
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.14%"", ""营业总收入同比增长率"": ""33.13%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.84"", ""资产负债率"": ""70.15%""}",2026-03-18,2026-03-22,30.78,30.39,-0.012670565302144277,跌2
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.14%"", ""营业总收入同比增长率"": ""33.13%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.84"", ""资产负债率"": ""70.15%""}",2026-03-25,2026-03-29,30.39,31.1,0.02336294833826913,涨3
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.83%"", ""营业总收入同比增长率"": ""40.60%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.97%""}",2026-04-01,2026-04-05,31.1,29.98,-0.036012861736334445,跌4
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.83%"", ""营业总收入同比增长率"": ""40.60%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.97%""}",2026-04-08,2026-04-12,29.98,29.29,-0.023015343562375,跌3
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.83%"", ""营业总收入同比增长率"": ""40.60%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.97%""}",2026-04-15,2026-04-19,29.29,28.5,-0.0269716626835097,跌3
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.83%"", ""营业总收入同比增长率"": ""40.60%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.97%""}",2026-04-22,2026-04-26,28.5,30.19,0.05929824561403518,涨5+
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.83%"", ""营业总收入同比增长率"": ""40.60%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.97%""}",2026-04-29,2026-05-03,30.19,32.01,0.06028486253726384,涨5+
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.83%"", ""营业总收入同比增长率"": ""40.60%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.97%""}",2026-05-06,2026-05-10,32.01,31.43,-0.0181193377069665,跌2
True,"{""股票代码"": ""600323"", ""股票简称"": ""瀚蓝环境"", ""总股本"": 815347146.0, ""流通股"": 815347146.0, ""总市值"": 24835474067.16, ""流通市值"": 24835474067.16, ""行业"": ""环境治理"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.83%"", ""营业总收入同比增长率"": ""40.60%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.97%""}",2026-05-13,2026-05-17,31.43,30.46,-0.0308622335348393,跌4
