数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600229"", ""股票简称"": ""城市传媒"", ""总股本"": 660707784.0, ""流通股"": 660707784.0, ""总市值"": 3977460859.68, ""流通市值"": 3977460859.68, ""行业"": ""出版"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.68%"", ""营业总收入同比增长率"": ""-9.26%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.83"", ""资产负债率"": ""23.97%""}",2025-05-28,2025-06-01,6.64,6.84,0.030120481927710774,涨4
True,"{""股票代码"": ""600229"", ""股票简称"": ""城市传媒"", ""总股本"": 660707784.0, ""流通股"": 660707784.0, ""总市值"": 3977460859.68, ""流通市值"": 3977460859.68, ""行业"": ""出版"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.68%"", ""营业总收入同比增长率"": ""-9.26%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.83"", ""资产负债率"": ""23.97%""}",2025-06-04,2025-06-08,6.84,6.92,0.011695906432748648,涨2
True,"{""股票代码"": ""600229"", ""股票简称"": ""城市传媒"", ""总股本"": 660707784.0, ""流通股"": 660707784.0, ""总市值"": 3977460859.68, ""流通市值"": 3977460859.68, ""行业"": ""出版"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.68%"", ""营业总收入同比增长率"": ""-9.26%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.83"", ""资产负债率"": ""23.97%""}",2025-06-11,2025-06-15,6.92,6.86,-0.00867052023121384,跌1
True,"{""股票代码"": ""600229"", ""股票简称"": ""城市传媒"", ""总股本"": 660707784.0, ""流通股"": 660707784.0, ""总市值"": 3977460859.68, ""流通市值"": 3977460859.68, ""行业"": ""出版"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.68%"", ""营业总收入同比增长率"": ""-9.26%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.83"", ""资产负债率"": ""23.97%""}",2025-06-18,2025-06-22,6.86,6.7,-0.023323615160349864,跌3
True,"{""股票代码"": ""600229"", ""股票简称"": ""城市传媒"", ""总股本"": 660707784.0, ""流通股"": 660707784.0, ""总市值"": 3977460859.68, ""流通市值"": 3977460859.68, ""行业"": ""出版"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.68%"", ""营业总收入同比增长率"": ""-9.26%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.83"", ""资产负债率"": ""23.97%""}",2025-06-25,2025-06-29,6.7,6.93,0.03432835820895508,涨4
True,"{""股票代码"": ""600229"", ""股票简称"": ""城市传媒"", ""总股本"": 660707784.0, ""流通股"": 660707784.0, ""总市值"": 3977460859.68, ""流通市值"": 3977460859.68, ""行业"": ""出版"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.01%"", ""营业总收入同比增长率"": ""-32.29%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.80"", ""资产负债率"": ""24.81%""}",2025-07-02,2025-07-06,6.93,6.97,0.005772005772005873,涨1
True,"{""股票代码"": ""600229"", ""股票简称"": ""城市传媒"", ""总股本"": 660707784.0, ""流通股"": 660707784.0, ""总市值"": 3977460859.68, ""流通市值"": 3977460859.68, ""行业"": ""出版"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.01%"", ""营业总收入同比增长率"": ""-32.29%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.80"", ""资产负债率"": ""24.81%""}",2025-07-09,2025-07-13,6.97,7.19,0.03156384505021537,涨4
True,"{""股票代码"": ""600229"", ""股票简称"": ""城市传媒"", ""总股本"": 660707784.0, ""流通股"": 660707784.0, ""总市值"": 3977460859.68, ""流通市值"": 3977460859.68, ""行业"": ""出版"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.01%"", ""营业总收入同比增长率"": ""-32.29%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.80"", ""资产负债率"": ""24.81%""}",2025-07-16,2025-07-20,7.19,6.8,-0.05424200278164126,跌5+
True,"{""股票代码"": ""600229"", ""股票简称"": ""城市传媒"", ""总股本"": 660707784.0, ""流通股"": 660707784.0, ""总市值"": 3977460859.68, ""流通市值"": 3977460859.68, ""行业"": ""出版"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.01%"", ""营业总收入同比增长率"": ""-32.29%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.80"", ""资产负债率"": ""24.81%""}",2025-07-23,2025-07-27,6.8,7.05,0.03676470588235303,涨4
True,"{""股票代码"": ""600229"", ""股票简称"": ""城市传媒"", ""总股本"": 660707784.0, ""流通股"": 660707784.0, ""总市值"": 3977460859.68, ""流通市值"": 3977460859.68, ""行业"": ""出版"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.01%"", ""营业总收入同比增长率"": ""-32.29%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.80"", ""资产负债率"": ""24.81%""}",2025-07-30,2025-08-03,7.05,7.07,0.0028368794326241176,平
True,"{""股票代码"": ""600229"", ""股票简称"": ""城市传媒"", ""总股本"": 660707784.0, ""流通股"": 660707784.0, ""总市值"": 3977460859.68, ""流通市值"": 3977460859.68, ""行业"": ""出版"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.01%"", ""营业总收入同比增长率"": ""-32.29%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.80"", ""资产负债率"": ""24.81%""}",2025-08-06,2025-08-10,7.07,7.03,-0.005657708628005631,跌1
