数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300365"", ""股票简称"": ""恒华科技"", ""总股本"": 599855469.0, ""流通股"": 511724617.0, ""总市值"": 3581137149.93, ""流通市值"": 3054995963.49, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.56%"", ""营业总收入同比增长率"": ""114.41%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.07"", ""资产负债率"": ""21.44%""}",2025-05-28,2025-06-01,5.94,6.09,0.025252525252525082,涨3
True,"{""股票代码"": ""300365"", ""股票简称"": ""恒华科技"", ""总股本"": 599855469.0, ""流通股"": 511724617.0, ""总市值"": 3581137149.93, ""流通市值"": 3054995963.49, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.56%"", ""营业总收入同比增长率"": ""114.41%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.07"", ""资产负债率"": ""21.44%""}",2025-06-04,2025-06-08,6.09,6.27,0.029556650246305383,涨3
True,"{""股票代码"": ""300365"", ""股票简称"": ""恒华科技"", ""总股本"": 599855469.0, ""流通股"": 511724617.0, ""总市值"": 3581137149.93, ""流通市值"": 3054995963.49, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.56%"", ""营业总收入同比增长率"": ""114.41%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.07"", ""资产负债率"": ""21.44%""}",2025-06-11,2025-06-15,6.27,6.11,-0.02551834130781483,跌3
True,"{""股票代码"": ""300365"", ""股票简称"": ""恒华科技"", ""总股本"": 599855469.0, ""流通股"": 511724617.0, ""总市值"": 3581137149.93, ""流通市值"": 3054995963.49, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.56%"", ""营业总收入同比增长率"": ""114.41%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.07"", ""资产负债率"": ""21.44%""}",2025-06-18,2025-06-22,6.11,6.13,0.003273322422258529,平
True,"{""股票代码"": ""300365"", ""股票简称"": ""恒华科技"", ""总股本"": 599855469.0, ""流通股"": 511724617.0, ""总市值"": 3581137149.93, ""流通市值"": 3054995963.49, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.56%"", ""营业总收入同比增长率"": ""114.41%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.07"", ""资产负债率"": ""21.44%""}",2025-06-25,2025-06-29,6.13,6.5,0.06035889070146827,涨5+
True,"{""股票代码"": ""300365"", ""股票简称"": ""恒华科技"", ""总股本"": 599855469.0, ""流通股"": 511724617.0, ""总市值"": 3581137149.93, ""流通市值"": 3054995963.49, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.63%"", ""营业总收入同比增长率"": ""36.35%"", ""流动比率"": ""3.84"", ""速动比率"": ""2.73"", ""资产负债率"": ""22.90%""}",2025-07-02,2025-07-06,6.5,6.48,-0.003076923076922977,平
True,"{""股票代码"": ""300365"", ""股票简称"": ""恒华科技"", ""总股本"": 599855469.0, ""流通股"": 511724617.0, ""总市值"": 3581137149.93, ""流通市值"": 3054995963.49, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.63%"", ""营业总收入同比增长率"": ""36.35%"", ""流动比率"": ""3.84"", ""速动比率"": ""2.73"", ""资产负债率"": ""22.90%""}",2025-07-09,2025-07-13,6.48,6.7,0.033950617283950546,涨4
True,"{""股票代码"": ""300365"", ""股票简称"": ""恒华科技"", ""总股本"": 599855469.0, ""流通股"": 511724617.0, ""总市值"": 3581137149.93, ""流通市值"": 3054995963.49, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.63%"", ""营业总收入同比增长率"": ""36.35%"", ""流动比率"": ""3.84"", ""速动比率"": ""2.73"", ""资产负债率"": ""22.90%""}",2025-07-16,2025-07-20,6.7,6.8,0.014925373134328401,涨2
True,"{""股票代码"": ""300365"", ""股票简称"": ""恒华科技"", ""总股本"": 599855469.0, ""流通股"": 511724617.0, ""总市值"": 3581137149.93, ""流通市值"": 3054995963.49, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.63%"", ""营业总收入同比增长率"": ""36.35%"", ""流动比率"": ""3.84"", ""速动比率"": ""2.73"", ""资产负债率"": ""22.90%""}",2025-07-23,2025-07-27,6.8,6.9,0.014705882352941346,涨2
True,"{""股票代码"": ""300365"", ""股票简称"": ""恒华科技"", ""总股本"": 599855469.0, ""流通股"": 511724617.0, ""总市值"": 3581137149.93, ""流通市值"": 3054995963.49, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.63%"", ""营业总收入同比增长率"": ""36.35%"", ""流动比率"": ""3.84"", ""速动比率"": ""2.73"", ""资产负债率"": ""22.90%""}",2025-07-30,2025-08-03,6.9,6.89,-0.0014492753623189802,平
