数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300402"", ""股票简称"": ""宝色股份"", ""总股本"": 246790497.0, ""流通股"": 243618497.0, ""总市值"": 4575495814.38, ""流通市值"": 4516686934.38, ""行业"": ""通用设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.62%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.29"", ""资产负债率"": ""39.88%""}",2025-05-28,2025-06-01,16.59,19.0,0.14526823387582888,涨5+
True,"{""股票代码"": ""300402"", ""股票简称"": ""宝色股份"", ""总股本"": 246790497.0, ""流通股"": 243618497.0, ""总市值"": 4575495814.38, ""流通市值"": 4516686934.38, ""行业"": ""通用设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.62%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.29"", ""资产负债率"": ""39.88%""}",2025-06-04,2025-06-08,19.0,18.23,-0.04052631578947363,跌5
True,"{""股票代码"": ""300402"", ""股票简称"": ""宝色股份"", ""总股本"": 246790497.0, ""流通股"": 243618497.0, ""总市值"": 4575495814.38, ""流通市值"": 4516686934.38, ""行业"": ""通用设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.62%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.29"", ""资产负债率"": ""39.88%""}",2025-06-11,2025-06-15,18.23,17.88,-0.01919912232583665,跌2
True,"{""股票代码"": ""300402"", ""股票简称"": ""宝色股份"", ""总股本"": 246790497.0, ""流通股"": 243618497.0, ""总市值"": 4575495814.38, ""流通市值"": 4516686934.38, ""行业"": ""通用设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.62%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.29"", ""资产负债率"": ""39.88%""}",2025-06-18,2025-06-22,17.88,17.05,-0.04642058165548091,跌5
True,"{""股票代码"": ""300402"", ""股票简称"": ""宝色股份"", ""总股本"": 246790497.0, ""流通股"": 243618497.0, ""总市值"": 4575495814.38, ""流通市值"": 4516686934.38, ""行业"": ""通用设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.62%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.29"", ""资产负债率"": ""39.88%""}",2025-06-25,2025-06-29,17.05,19.31,0.13255131964809364,涨5+
True,"{""股票代码"": ""300402"", ""股票简称"": ""宝色股份"", ""总股本"": 246790497.0, ""流通股"": 243618497.0, ""总市值"": 4575495814.38, ""流通市值"": 4516686934.38, ""行业"": ""通用设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.67%"", ""营业总收入同比增长率"": ""-30.53%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.34"", ""资产负债率"": ""37.59%""}",2025-07-02,2025-07-06,19.31,19.24,-0.0036250647332988217,平
True,"{""股票代码"": ""300402"", ""股票简称"": ""宝色股份"", ""总股本"": 246790497.0, ""流通股"": 243618497.0, ""总市值"": 4575495814.38, ""流通市值"": 4516686934.38, ""行业"": ""通用设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.67%"", ""营业总收入同比增长率"": ""-30.53%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.34"", ""资产负债率"": ""37.59%""}",2025-07-09,2025-07-13,19.24,19.65,0.021309771309771408,涨3
True,"{""股票代码"": ""300402"", ""股票简称"": ""宝色股份"", ""总股本"": 246790497.0, ""流通股"": 243618497.0, ""总市值"": 4575495814.38, ""流通市值"": 4516686934.38, ""行业"": ""通用设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.67%"", ""营业总收入同比增长率"": ""-30.53%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.34"", ""资产负债率"": ""37.59%""}",2025-07-16,2025-07-20,19.65,19.65,0.0,平
True,"{""股票代码"": ""300402"", ""股票简称"": ""宝色股份"", ""总股本"": 246790497.0, ""流通股"": 243618497.0, ""总市值"": 4575495814.38, ""流通市值"": 4516686934.38, ""行业"": ""通用设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.67%"", ""营业总收入同比增长率"": ""-30.53%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.34"", ""资产负债率"": ""37.59%""}",2025-07-23,2025-07-27,19.65,19.51,-0.007124681933842081,跌1
True,"{""股票代码"": ""300402"", ""股票简称"": ""宝色股份"", ""总股本"": 246790497.0, ""流通股"": 243618497.0, ""总市值"": 4575495814.38, ""流通市值"": 4516686934.38, ""行业"": ""通用设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.67%"", ""营业总收入同比增长率"": ""-30.53%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.34"", ""资产负债率"": ""37.59%""}",2025-07-30,2025-08-03,19.51,19.0,-0.026140440799589992,跌3
True,"{""股票代码"": ""300402"", ""股票简称"": ""宝色股份"", ""总股本"": 246790497.0, ""流通股"": 243618497.0, ""总市值"": 4575495814.38, ""流通市值"": 4516686934.38, ""行业"": ""通用设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.67%"", ""营业总收入同比增长率"": ""-30.53%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.34"", ""资产负债率"": ""37.59%""}",2025-08-06,2025-08-10,19.0,19.26,0.013684210526315965,涨2
True,"{""股票代码"": ""300402"", ""股票简称"": ""宝色股份"", ""总股本"": 246790497.0, ""流通股"": 243618497.0, ""总市值"": 4575495814.38, ""流通市值"": 4516686934.38, ""行业"": ""通用设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.67%"", ""营业总收入同比增长率"": ""-30.53%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.34"", ""资产负债率"": ""37.59%""}",2025-08-13,2025-08-17,19.26,19.6,0.017653167185877505,涨2
True,"{""股票代码"": ""300402"", ""股票简称"": ""宝色股份"", ""总股本"": 246790497.0, ""流通股"": 243618497.0, ""总市值"": 4575495814.38, ""流通市值"": 4516686934.38, ""行业"": ""通用设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.67%"", ""营业总收入同比增长率"": ""-30.53%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.34"", ""资产负债率"": ""37.59%""}",2025-08-20,2025-08-24,19.6,19.96,0.01836734693877551,涨2
