数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301517"", ""股票简称"": ""陕西华达"", ""总股本"": 151237380.0, ""流通股"": 97562080.0, ""总市值"": 10203986028.6, ""流通市值"": 6582513537.599999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-282.59%"", ""营业总收入同比增长率"": ""-52.90%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.25"", ""资产负债率"": ""36.54%""}",2025-05-28,2025-06-01,34.43,35.26,0.02410688353180368,涨3
True,"{""股票代码"": ""301517"", ""股票简称"": ""陕西华达"", ""总股本"": 151237380.0, ""流通股"": 97562080.0, ""总市值"": 10203986028.6, ""流通市值"": 6582513537.599999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-282.59%"", ""营业总收入同比增长率"": ""-52.90%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.25"", ""资产负债率"": ""36.54%""}",2025-06-04,2025-06-08,35.26,38.01,0.07799205899035733,涨5+
True,"{""股票代码"": ""301517"", ""股票简称"": ""陕西华达"", ""总股本"": 151237380.0, ""流通股"": 97562080.0, ""总市值"": 10203986028.6, ""流通市值"": 6582513537.599999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-282.59%"", ""营业总收入同比增长率"": ""-52.90%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.25"", ""资产负债率"": ""36.54%""}",2025-06-11,2025-06-15,38.01,38.29,0.007366482504604033,涨1
True,"{""股票代码"": ""301517"", ""股票简称"": ""陕西华达"", ""总股本"": 151237380.0, ""流通股"": 97562080.0, ""总市值"": 10203986028.6, ""流通市值"": 6582513537.599999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-282.59%"", ""营业总收入同比增长率"": ""-52.90%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.25"", ""资产负债率"": ""36.54%""}",2025-06-18,2025-06-22,38.29,36.72,-0.04100287281274484,跌5
True,"{""股票代码"": ""301517"", ""股票简称"": ""陕西华达"", ""总股本"": 151237380.0, ""流通股"": 97562080.0, ""总市值"": 10203986028.6, ""流通市值"": 6582513537.599999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-282.59%"", ""营业总收入同比增长率"": ""-52.90%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.25"", ""资产负债率"": ""36.54%""}",2025-06-25,2025-06-29,36.72,39.82,0.08442265795206971,涨5+
True,"{""股票代码"": ""301517"", ""股票简称"": ""陕西华达"", ""总股本"": 151237380.0, ""流通股"": 97562080.0, ""总市值"": 10203986028.6, ""流通市值"": 6582513537.599999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.81%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.16"", ""资产负债率"": ""34.67%""}",2025-07-02,2025-07-06,39.82,42.66,0.07132094424912094,涨5+
True,"{""股票代码"": ""301517"", ""股票简称"": ""陕西华达"", ""总股本"": 151237380.0, ""流通股"": 97562080.0, ""总市值"": 10203986028.6, ""流通市值"": 6582513537.599999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.81%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.16"", ""资产负债率"": ""34.67%""}",2025-07-09,2025-07-13,42.66,42.88,0.005157055789967391,涨1
True,"{""股票代码"": ""301517"", ""股票简称"": ""陕西华达"", ""总股本"": 151237380.0, ""流通股"": 97562080.0, ""总市值"": 10203986028.6, ""流通市值"": 6582513537.599999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.81%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.16"", ""资产负债率"": ""34.67%""}",2025-07-16,2025-07-20,42.88,42.18,-0.01632462686567171,跌2
True,"{""股票代码"": ""301517"", ""股票简称"": ""陕西华达"", ""总股本"": 151237380.0, ""流通股"": 97562080.0, ""总市值"": 10203986028.6, ""流通市值"": 6582513537.599999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.81%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.16"", ""资产负债率"": ""34.67%""}",2025-07-23,2025-07-27,42.18,42.88,0.016595542911332473,涨2
True,"{""股票代码"": ""301517"", ""股票简称"": ""陕西华达"", ""总股本"": 151237380.0, ""流通股"": 97562080.0, ""总市值"": 10203986028.6, ""流通市值"": 6582513537.599999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.81%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.16"", ""资产负债率"": ""34.67%""}",2025-07-30,2025-08-03,42.88,43.72,0.019589552238805874,涨2
