数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002780"", ""股票简称"": ""三夫户外"", ""总股本"": 165361713.0, ""流通股"": 130651759.0, ""总市值"": 2695395921.9, ""流通市值"": 2129623671.7, ""行业"": ""服装家纺"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2806.26%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.36"", ""资产负债率"": ""44.99%""}",2025-05-28,2025-06-01,12.39,12.65,0.02098466505246166,涨3
True,"{""股票代码"": ""002780"", ""股票简称"": ""三夫户外"", ""总股本"": 165361713.0, ""流通股"": 130651759.0, ""总市值"": 2695395921.9, ""流通市值"": 2129623671.7, ""行业"": ""服装家纺"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2806.26%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.36"", ""资产负债率"": ""44.99%""}",2025-06-04,2025-06-08,12.65,13.01,0.028458498023715473,涨3
True,"{""股票代码"": ""002780"", ""股票简称"": ""三夫户外"", ""总股本"": 165361713.0, ""流通股"": 130651759.0, ""总市值"": 2695395921.9, ""流通市值"": 2129623671.7, ""行业"": ""服装家纺"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2806.26%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.36"", ""资产负债率"": ""44.99%""}",2025-06-11,2025-06-15,13.01,12.6,-0.031514219830899304,跌4
True,"{""股票代码"": ""002780"", ""股票简称"": ""三夫户外"", ""总股本"": 165361713.0, ""流通股"": 130651759.0, ""总市值"": 2695395921.9, ""流通市值"": 2129623671.7, ""行业"": ""服装家纺"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2806.26%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.36"", ""资产负债率"": ""44.99%""}",2025-06-18,2025-06-22,12.6,12.08,-0.041269841269841234,跌5
True,"{""股票代码"": ""002780"", ""股票简称"": ""三夫户外"", ""总股本"": 165361713.0, ""流通股"": 130651759.0, ""总市值"": 2695395921.9, ""流通市值"": 2129623671.7, ""行业"": ""服装家纺"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2806.26%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.36"", ""资产负债率"": ""44.99%""}",2025-06-25,2025-06-29,12.08,13.27,0.0985099337748343,涨5+
True,"{""股票代码"": ""002780"", ""股票简称"": ""三夫户外"", ""总股本"": 165361713.0, ""流通股"": 130651759.0, ""总市值"": 2695395921.9, ""流通市值"": 2129623671.7, ""行业"": ""服装家纺"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.43%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.37"", ""资产负债率"": ""43.59%""}",2025-07-02,2025-07-06,13.27,13.12,-0.011303692539562982,跌2
True,"{""股票代码"": ""002780"", ""股票简称"": ""三夫户外"", ""总股本"": 165361713.0, ""流通股"": 130651759.0, ""总市值"": 2695395921.9, ""流通市值"": 2129623671.7, ""行业"": ""服装家纺"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.43%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.37"", ""资产负债率"": ""43.59%""}",2025-07-09,2025-07-13,13.12,13.34,0.0167682926829269,涨2
True,"{""股票代码"": ""002780"", ""股票简称"": ""三夫户外"", ""总股本"": 165361713.0, ""流通股"": 130651759.0, ""总市值"": 2695395921.9, ""流通市值"": 2129623671.7, ""行业"": ""服装家纺"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.43%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.37"", ""资产负债率"": ""43.59%""}",2025-07-16,2025-07-20,13.34,13.35,0.0007496251874061777,平
True,"{""股票代码"": ""002780"", ""股票简称"": ""三夫户外"", ""总股本"": 165361713.0, ""流通股"": 130651759.0, ""总市值"": 2695395921.9, ""流通市值"": 2129623671.7, ""行业"": ""服装家纺"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.43%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.37"", ""资产负债率"": ""43.59%""}",2025-07-23,2025-07-27,13.35,14.04,0.051685393258426915,涨5+
True,"{""股票代码"": ""002780"", ""股票简称"": ""三夫户外"", ""总股本"": 165361713.0, ""流通股"": 130651759.0, ""总市值"": 2695395921.9, ""流通市值"": 2129623671.7, ""行业"": ""服装家纺"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.43%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.37"", ""资产负债率"": ""43.59%""}",2025-07-30,2025-08-03,14.04,13.75,-0.02065527065527062,跌3
