数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688777"", ""股票简称"": ""中控技术"", ""总股本"": 791189527.0, ""流通股"": 787199115.0, ""总市值"": 62551444004.62, ""流通市值"": 62235962031.9, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.42%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.43"", ""资产负债率"": ""41.64%""}",2025-05-28,2025-06-01,44.15,44.1,-0.0011325028312569874,平
True,"{""股票代码"": ""688777"", ""股票简称"": ""中控技术"", ""总股本"": 791189527.0, ""流通股"": 787199115.0, ""总市值"": 62551444004.62, ""流通市值"": 62235962031.9, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.42%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.43"", ""资产负债率"": ""41.64%""}",2025-06-04,2025-06-08,44.1,45.19,0.024716553287981835,涨3
True,"{""股票代码"": ""688777"", ""股票简称"": ""中控技术"", ""总股本"": 791189527.0, ""流通股"": 787199115.0, ""总市值"": 62551444004.62, ""流通市值"": 62235962031.9, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.42%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.43"", ""资产负债率"": ""41.64%""}",2025-06-11,2025-06-15,45.19,44.28,-0.020137198495242203,跌3
True,"{""股票代码"": ""688777"", ""股票简称"": ""中控技术"", ""总股本"": 791189527.0, ""流通股"": 787199115.0, ""总市值"": 62551444004.62, ""流通市值"": 62235962031.9, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.42%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.43"", ""资产负债率"": ""41.64%""}",2025-06-18,2025-06-22,44.28,42.67,-0.03635953026196925,跌4
True,"{""股票代码"": ""688777"", ""股票简称"": ""中控技术"", ""总股本"": 791189527.0, ""流通股"": 787199115.0, ""总市值"": 62551444004.62, ""流通市值"": 62235962031.9, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.42%"", ""营业总收入同比增长率"": ""-7.55%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.43"", ""资产负债率"": ""41.64%""}",2025-06-25,2025-06-29,42.67,44.38,0.04007499414108273,涨5
True,"{""股票代码"": ""688777"", ""股票简称"": ""中控技术"", ""总股本"": 791189527.0, ""流通股"": 787199115.0, ""总市值"": 62551444004.62, ""流通市值"": 62235962031.9, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.96%"", ""营业总收入同比增长率"": ""-11.56%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""42.31%""}",2025-07-02,2025-07-06,44.38,44.41,0.0006759801712481472,平
True,"{""股票代码"": ""688777"", ""股票简称"": ""中控技术"", ""总股本"": 791189527.0, ""流通股"": 787199115.0, ""总市值"": 62551444004.62, ""流通市值"": 62235962031.9, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.96%"", ""营业总收入同比增长率"": ""-11.56%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""42.31%""}",2025-07-09,2025-07-13,44.41,45.83,0.03197478045485247,涨4
True,"{""股票代码"": ""688777"", ""股票简称"": ""中控技术"", ""总股本"": 791189527.0, ""流通股"": 787199115.0, ""总市值"": 62551444004.62, ""流通市值"": 62235962031.9, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.96%"", ""营业总收入同比增长率"": ""-11.56%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""42.31%""}",2025-07-16,2025-07-20,45.83,46.85,0.0222561640846608,涨3
True,"{""股票代码"": ""688777"", ""股票简称"": ""中控技术"", ""总股本"": 791189527.0, ""流通股"": 787199115.0, ""总市值"": 62551444004.62, ""流通市值"": 62235962031.9, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.96%"", ""营业总收入同比增长率"": ""-11.56%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""42.31%""}",2025-07-23,2025-07-27,46.85,47.77,0.019637139807897608,涨2
True,"{""股票代码"": ""688777"", ""股票简称"": ""中控技术"", ""总股本"": 791189527.0, ""流通股"": 787199115.0, ""总市值"": 62551444004.62, ""流通市值"": 62235962031.9, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.96%"", ""营业总收入同比增长率"": ""-11.56%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""42.31%""}",2025-07-30,2025-08-03,47.77,47.88,0.002302700439606342,平
