数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603067"", ""股票简称"": ""振华股份"", ""总股本"": 755525404.0, ""流通股"": 755525404.0, ""总市值"": 29813032441.84, ""流通市值"": 29813032441.84, ""行业"": ""化学原料"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.27%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.76%""}",2025-05-28,2025-06-01,15.94,15.5,-0.027603513174404015,跌3
True,"{""股票代码"": ""603067"", ""股票简称"": ""振华股份"", ""总股本"": 755525404.0, ""流通股"": 755525404.0, ""总市值"": 29813032441.84, ""流通市值"": 29813032441.84, ""行业"": ""化学原料"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.27%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.76%""}",2025-06-04,2025-06-08,15.5,15.1,-0.02580645161290329,跌3
True,"{""股票代码"": ""603067"", ""股票简称"": ""振华股份"", ""总股本"": 755525404.0, ""流通股"": 755525404.0, ""总市值"": 29813032441.84, ""流通市值"": 29813032441.84, ""行业"": ""化学原料"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.27%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.76%""}",2025-06-11,2025-06-15,15.1,15.02,-0.005298013245033095,跌1
True,"{""股票代码"": ""603067"", ""股票简称"": ""振华股份"", ""总股本"": 755525404.0, ""流通股"": 755525404.0, ""总市值"": 29813032441.84, ""流通市值"": 29813032441.84, ""行业"": ""化学原料"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.27%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.76%""}",2025-06-18,2025-06-22,15.02,14.32,-0.046604527296937426,跌5
True,"{""股票代码"": ""603067"", ""股票简称"": ""振华股份"", ""总股本"": 755525404.0, ""流通股"": 755525404.0, ""总市值"": 29813032441.84, ""流通市值"": 29813032441.84, ""行业"": ""化学原料"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.27%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.76%""}",2025-06-25,2025-06-29,14.32,14.99,0.046787709497206675,涨5
True,"{""股票代码"": ""603067"", ""股票简称"": ""振华股份"", ""总股本"": 755525404.0, ""流通股"": 755525404.0, ""总市值"": 29813032441.84, ""流通市值"": 29813032441.84, ""行业"": ""化学原料"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.34"", ""资产负债率"": ""35.16%""}",2025-07-02,2025-07-06,14.99,15.52,0.03535690460306862,涨4
True,"{""股票代码"": ""603067"", ""股票简称"": ""振华股份"", ""总股本"": 755525404.0, ""流通股"": 755525404.0, ""总市值"": 29813032441.84, ""流通市值"": 29813032441.84, ""行业"": ""化学原料"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.34"", ""资产负债率"": ""35.16%""}",2025-07-09,2025-07-13,15.52,14.44,-0.06958762886597936,跌5+
True,"{""股票代码"": ""603067"", ""股票简称"": ""振华股份"", ""总股本"": 755525404.0, ""流通股"": 755525404.0, ""总市值"": 29813032441.84, ""流通市值"": 29813032441.84, ""行业"": ""化学原料"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.34"", ""资产负债率"": ""35.16%""}",2025-07-16,2025-07-20,14.44,14.1,-0.023545706371191133,跌3
True,"{""股票代码"": ""603067"", ""股票简称"": ""振华股份"", ""总股本"": 755525404.0, ""流通股"": 755525404.0, ""总市值"": 29813032441.84, ""流通市值"": 29813032441.84, ""行业"": ""化学原料"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.34"", ""资产负债率"": ""35.16%""}",2025-07-23,2025-07-27,14.1,13.97,-0.009219858156028327,跌1
True,"{""股票代码"": ""603067"", ""股票简称"": ""振华股份"", ""总股本"": 755525404.0, ""流通股"": 755525404.0, ""总市值"": 29813032441.84, ""流通市值"": 29813032441.84, ""行业"": ""化学原料"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.34"", ""资产负债率"": ""35.16%""}",2025-07-30,2025-08-03,13.97,14.67,0.0501073729420185,涨5+
