数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000883"", ""股票简称"": ""湖北能源"", ""总股本"": 7079387630.0, ""流通股"": 6479585454.0, ""总市值"": 33981060624.0, ""流通市值"": 31102010179.199997, ""行业"": ""电力"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.31%"", ""营业总收入同比增长率"": ""-19.65%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.36"", ""资产负债率"": ""58.26%""}",2025-05-28,2025-06-01,4.55,4.55,0.0,平
True,"{""股票代码"": ""000883"", ""股票简称"": ""湖北能源"", ""总股本"": 7079387630.0, ""流通股"": 6479585454.0, ""总市值"": 33981060624.0, ""流通市值"": 31102010179.199997, ""行业"": ""电力"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.31%"", ""营业总收入同比增长率"": ""-19.65%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.36"", ""资产负债率"": ""58.26%""}",2025-06-04,2025-06-08,4.55,4.55,0.0,平
True,"{""股票代码"": ""000883"", ""股票简称"": ""湖北能源"", ""总股本"": 7079387630.0, ""流通股"": 6479585454.0, ""总市值"": 33981060624.0, ""流通市值"": 31102010179.199997, ""行业"": ""电力"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.31%"", ""营业总收入同比增长率"": ""-19.65%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.36"", ""资产负债率"": ""58.26%""}",2025-06-11,2025-06-15,4.55,4.54,-0.00219780219780219,平
True,"{""股票代码"": ""000883"", ""股票简称"": ""湖北能源"", ""总股本"": 7079387630.0, ""流通股"": 6479585454.0, ""总市值"": 33981060624.0, ""流通市值"": 31102010179.199997, ""行业"": ""电力"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.31%"", ""营业总收入同比增长率"": ""-19.65%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.36"", ""资产负债率"": ""58.26%""}",2025-06-18,2025-06-22,4.54,4.46,-0.017621145374449365,跌2
True,"{""股票代码"": ""000883"", ""股票简称"": ""湖北能源"", ""总股本"": 7079387630.0, ""流通股"": 6479585454.0, ""总市值"": 33981060624.0, ""流通市值"": 31102010179.199997, ""行业"": ""电力"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.31%"", ""营业总收入同比增长率"": ""-19.65%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.36"", ""资产负债率"": ""58.26%""}",2025-06-25,2025-06-29,4.46,4.52,0.013452914798206095,涨2
True,"{""股票代码"": ""000883"", ""股票简称"": ""湖北能源"", ""总股本"": 7079387630.0, ""流通股"": 6479585454.0, ""总市值"": 33981060624.0, ""流通市值"": 31102010179.199997, ""行业"": ""电力"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.08%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.40"", ""资产负债率"": ""59.01%""}",2025-07-02,2025-07-06,4.52,4.57,0.01106194690265494,涨2
True,"{""股票代码"": ""000883"", ""股票简称"": ""湖北能源"", ""总股本"": 7079387630.0, ""流通股"": 6479585454.0, ""总市值"": 33981060624.0, ""流通市值"": 31102010179.199997, ""行业"": ""电力"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.08%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.40"", ""资产负债率"": ""59.01%""}",2025-07-09,2025-07-13,4.57,4.62,0.010940919037199182,涨2
True,"{""股票代码"": ""000883"", ""股票简称"": ""湖北能源"", ""总股本"": 7079387630.0, ""流通股"": 6479585454.0, ""总市值"": 33981060624.0, ""流通市值"": 31102010179.199997, ""行业"": ""电力"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.08%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.40"", ""资产负债率"": ""59.01%""}",2025-07-16,2025-07-20,4.62,4.6,-0.0043290043290044045,平
True,"{""股票代码"": ""000883"", ""股票简称"": ""湖北能源"", ""总股本"": 7079387630.0, ""流通股"": 6479585454.0, ""总市值"": 33981060624.0, ""流通市值"": 31102010179.199997, ""行业"": ""电力"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.08%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.40"", ""资产负债率"": ""59.01%""}",2025-07-23,2025-07-27,4.6,4.66,0.013043478260869712,涨2
True,"{""股票代码"": ""000883"", ""股票简称"": ""湖北能源"", ""总股本"": 7079387630.0, ""流通股"": 6479585454.0, ""总市值"": 33981060624.0, ""流通市值"": 31102010179.199997, ""行业"": ""电力"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.08%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.40"", ""资产负债率"": ""59.01%""}",2025-07-30,2025-08-03,4.66,4.56,-0.02145922746781126,跌3
