数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000903"", ""股票简称"": ""ST云动"", ""总股本"": 1934844410.0, ""流通股"": 1920261648.0, ""总市值"": 3772946599.5, ""流通市值"": 3744510213.6, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-183.56%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.45"", ""资产负债率"": ""85.82%""}",2025-05-28,2025-06-01,3.79,5.42,0.4300791556728232,涨5+
True,"{""股票代码"": ""000903"", ""股票简称"": ""ST云动"", ""总股本"": 1934844410.0, ""流通股"": 1920261648.0, ""总市值"": 3772946599.5, ""流通市值"": 3744510213.6, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-183.56%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.45"", ""资产负债率"": ""85.82%""}",2025-06-04,2025-06-08,5.42,4.4,-0.18819188191881908,跌5+
True,"{""股票代码"": ""000903"", ""股票简称"": ""ST云动"", ""总股本"": 1934844410.0, ""流通股"": 1920261648.0, ""总市值"": 3772946599.5, ""流通市值"": 3744510213.6, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-183.56%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.45"", ""资产负债率"": ""85.82%""}",2025-06-11,2025-06-15,4.4,4.25,-0.03409090909090917,跌4
True,"{""股票代码"": ""000903"", ""股票简称"": ""ST云动"", ""总股本"": 1934844410.0, ""流通股"": 1920261648.0, ""总市值"": 3772946599.5, ""流通市值"": 3744510213.6, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-183.56%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.45"", ""资产负债率"": ""85.82%""}",2025-06-18,2025-06-22,4.25,4.0,-0.05882352941176472,跌5+
True,"{""股票代码"": ""000903"", ""股票简称"": ""ST云动"", ""总股本"": 1934844410.0, ""流通股"": 1920261648.0, ""总市值"": 3772946599.5, ""流通市值"": 3744510213.6, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-183.56%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.45"", ""资产负债率"": ""85.82%""}",2025-06-25,2025-06-29,4.0,4.45,0.11250000000000004,涨5+
True,"{""股票代码"": ""000903"", ""股票简称"": ""ST云动"", ""总股本"": 1934844410.0, ""流通股"": 1920261648.0, ""总市值"": 3772946599.5, ""流通市值"": 3744510213.6, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.81%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.40"", ""资产负债率"": ""86.10%""}",2025-07-02,2025-07-06,4.45,4.46,0.0022471910112358273,平
True,"{""股票代码"": ""000903"", ""股票简称"": ""ST云动"", ""总股本"": 1934844410.0, ""流通股"": 1920261648.0, ""总市值"": 3772946599.5, ""流通市值"": 3744510213.6, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.81%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.40"", ""资产负债率"": ""86.10%""}",2025-07-09,2025-07-13,4.46,4.04,-0.09417040358744388,跌5+
True,"{""股票代码"": ""000903"", ""股票简称"": ""ST云动"", ""总股本"": 1934844410.0, ""流通股"": 1920261648.0, ""总市值"": 3772946599.5, ""流通市值"": 3744510213.6, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.81%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.40"", ""资产负债率"": ""86.10%""}",2025-07-16,2025-07-20,4.04,3.15,-0.22029702970297027,跌5+
True,"{""股票代码"": ""000903"", ""股票简称"": ""ST云动"", ""总股本"": 1934844410.0, ""流通股"": 1920261648.0, ""总市值"": 3772946599.5, ""流通市值"": 3744510213.6, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.81%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.40"", ""资产负债率"": ""86.10%""}",2025-07-23,2025-07-27,3.15,3.14,-0.0031746031746030523,平
True,"{""股票代码"": ""000903"", ""股票简称"": ""ST云动"", ""总股本"": 1934844410.0, ""流通股"": 1920261648.0, ""总市值"": 3772946599.5, ""流通市值"": 3744510213.6, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.81%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.40"", ""资产负债率"": ""86.10%""}",2025-07-30,2025-08-03,3.14,3.04,-0.031847133757961776,跌4
True,"{""股票代码"": ""000903"", ""股票简称"": ""ST云动"", ""总股本"": 1934844410.0, ""流通股"": 1920261648.0, ""总市值"": 3772946599.5, ""流通市值"": 3744510213.6, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.81%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.40"", ""资产负债率"": ""86.10%""}",2025-08-06,2025-08-10,3.04,3.01,-0.009868421052631637,跌1
True,"{""股票代码"": ""000903"", ""股票简称"": ""ST云动"", ""总股本"": 1934844410.0, ""流通股"": 1920261648.0, ""总市值"": 3772946599.5, ""流通市值"": 3744510213.6, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.81%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.40"", ""资产负债率"": ""86.10%""}",2025-08-13,2025-08-17,3.01,3.11,0.03322259136212624,涨4
True,"{""股票代码"": ""000903"", ""股票简称"": ""ST云动"", ""总股本"": 1934844410.0, ""流通股"": 1920261648.0, ""总市值"": 3772946599.5, ""流通市值"": 3744510213.6, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.81%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.40"", ""资产负债率"": ""86.10%""}",2025-08-20,2025-08-24,3.11,3.11,0.0,平
True,"{""股票代码"": ""000903"", ""股票简称"": ""ST云动"", ""总股本"": 1934844410.0, ""流通股"": 1920261648.0, ""总市值"": 3772946599.5, ""流通市值"": 3744510213.6, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.81%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.40"", ""资产负债率"": ""86.10%""}",2025-08-27,2025-08-31,3.11,2.95,-0.05144694533762051,跌5+
True,"{""股票代码"": ""000903"", ""股票简称"": ""ST云动"", ""总股本"": 1934844410.0, ""流通股"": 1920261648.0, ""总市值"": 3772946599.5, ""流通市值"": 3744510213.6, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.81%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.40"", ""资产负债率"": ""86.10%""}",2025-09-03,2025-09-07,2.95,2.88,-0.023728813559322104,跌3
True,"{""股票代码"": ""000903"", ""股票简称"": ""ST云动"", ""总股本"": 1934844410.0, ""流通股"": 1920261648.0, ""总市值"": 3772946599.5, ""流通市值"": 3744510213.6, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.81%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.40"", ""资产负债率"": ""86.10%""}",2025-09-10,2025-09-14,2.88,2.99,0.03819444444444464,涨4
True,"{""股票代码"": ""000903"", ""股票简称"": ""ST云动"", ""总股本"": 1934844410.0, ""流通股"": 1920261648.0, ""总市值"": 3772946599.5, ""流通市值"": 3744510213.6, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.81%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.40"", ""资产负债率"": ""86.10%""}",2025-09-17,2025-09-21,2.99,2.94,-0.016722408026755953,跌2
True,"{""股票代码"": ""000903"", ""股票简称"": ""ST云动"", ""总股本"": 1934844410.0, ""流通股"": 1920261648.0, ""总市值"": 3772946599.5, ""流通市值"": 3744510213.6, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.81%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.40"", ""资产负债率"": ""86.10%""}",2025-09-24,2025-09-28,2.94,2.88,-0.020408163265306145,跌3
