数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.74%"", ""营业总收入同比增长率"": ""29.21%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.63"", ""资产负债率"": ""55.25%""}",2025-11-12,2025-11-16,15.93,16.31,0.023854362837413712,涨3
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.74%"", ""营业总收入同比增长率"": ""29.21%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.63"", ""资产负债率"": ""55.25%""}",2025-11-19,2025-11-23,16.31,14.78,-0.09380748007357442,跌5+
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.74%"", ""营业总收入同比增长率"": ""29.21%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.63"", ""资产负债率"": ""55.25%""}",2025-11-26,2025-11-30,14.78,14.34,-0.02976995940460081,跌3
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.74%"", ""营业总收入同比增长率"": ""29.21%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.63"", ""资产负债率"": ""55.25%""}",2025-12-03,2025-12-07,14.34,14.43,0.006276150627614996,涨1
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.74%"", ""营业总收入同比增长率"": ""29.21%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.63"", ""资产负债率"": ""55.25%""}",2025-12-10,2025-12-14,14.43,13.78,-0.04504504504504503,跌5
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.74%"", ""营业总收入同比增长率"": ""29.21%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.63"", ""资产负债率"": ""55.25%""}",2025-12-17,2025-12-21,13.78,13.84,0.004354136429608246,平
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.74%"", ""营业总收入同比增长率"": ""29.21%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.63"", ""资产负债率"": ""55.25%""}",2025-12-24,2025-12-28,13.84,14.5,0.047687861271676235,涨5
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.25%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.76%""}",2025-12-31,2026-01-04,14.5,14.28,-0.015172413793103523,跌2
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.25%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.76%""}",2026-01-07,2026-01-11,14.28,15.17,0.062324929971988796,涨5+
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.25%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.76%""}",2026-01-14,2026-01-18,15.17,15.51,0.022412656558997934,涨3
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.25%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.76%""}",2026-01-21,2026-01-25,15.51,15.97,0.029658284977434057,涨3
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.25%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.76%""}",2026-01-28,2026-02-01,15.97,14.94,-0.0644959298685035,跌5+
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.25%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.76%""}",2026-02-04,2026-02-08,14.94,14.23,-0.047523427041499255,跌5
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.25%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.76%""}",2026-02-11,2026-02-15,14.23,14.4,0.01194659170765977,涨2
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.25%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.76%""}",2026-02-18,2026-02-22,14.4,,,
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.25%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.76%""}",2026-02-25,2026-03-01,,15.91,,
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.25%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.76%""}",2026-03-04,2026-03-08,15.91,14.46,-0.09113764927718415,跌5+
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.25%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.76%""}",2026-03-11,2026-03-15,14.46,13.59,-0.06016597510373456,跌5+
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.25%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.76%""}",2026-03-18,2026-03-22,13.59,12.13,-0.10743193524650474,跌5+
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.25%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.76%""}",2026-03-25,2026-03-29,12.13,11.68,-0.037098103874690924,跌4
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""141.13%"", ""营业总收入同比增长率"": ""52.91%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.46"", ""资产负债率"": ""57.67%""}",2026-04-01,2026-04-05,11.68,11.3,-0.03253424657534243,跌4
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""141.13%"", ""营业总收入同比增长率"": ""52.91%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.46"", ""资产负债率"": ""57.67%""}",2026-04-08,2026-04-12,11.3,11.99,0.06106194690265476,涨5+
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""141.13%"", ""营业总收入同比增长率"": ""52.91%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.46"", ""资产负债率"": ""57.67%""}",2026-04-15,2026-04-19,11.99,12.9,0.07589658048373638,涨5+
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""141.13%"", ""营业总收入同比增长率"": ""52.91%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.46"", ""资产负债率"": ""57.67%""}",2026-04-22,2026-04-26,12.9,14.03,0.08759689922480618,涨5+
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""141.13%"", ""营业总收入同比增长率"": ""52.91%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.46"", ""资产负债率"": ""57.67%""}",2026-04-29,2026-05-03,14.03,13.86,-0.012116892373485344,跌2
True,"{""股票代码"": ""601061"", ""股票简称"": ""中信金属"", ""总股本"": 4900000000.0, ""流通股"": 4900000000.0, ""总市值"": 67424000000.0, ""流通市值"": 67424000000.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""141.13%"", ""营业总收入同比增长率"": ""52.91%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.46"", ""资产负债率"": ""57.67%""}",2026-05-06,2026-05-10,13.86,14.65,0.05699855699855716,涨5+
