数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300478"", ""股票简称"": ""杭州高新"", ""总股本"": 126673000.0, ""流通股"": 126673000.0, ""总市值"": 5102388440.0, ""流通市值"": 5102388440.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.73%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.54"", ""资产负债率"": ""79.50%""}",2025-05-28,2025-06-01,13.3,13.74,0.03308270676691727,涨4
True,"{""股票代码"": ""300478"", ""股票简称"": ""杭州高新"", ""总股本"": 126673000.0, ""流通股"": 126673000.0, ""总市值"": 5102388440.0, ""流通市值"": 5102388440.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.73%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.54"", ""资产负债率"": ""79.50%""}",2025-06-04,2025-06-08,13.74,13.71,-0.0021834061135370675,平
True,"{""股票代码"": ""300478"", ""股票简称"": ""杭州高新"", ""总股本"": 126673000.0, ""流通股"": 126673000.0, ""总市值"": 5102388440.0, ""流通市值"": 5102388440.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.73%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.54"", ""资产负债率"": ""79.50%""}",2025-06-11,2025-06-15,13.71,13.52,-0.013858497447118978,跌2
True,"{""股票代码"": ""300478"", ""股票简称"": ""杭州高新"", ""总股本"": 126673000.0, ""流通股"": 126673000.0, ""总市值"": 5102388440.0, ""流通市值"": 5102388440.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.73%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.54"", ""资产负债率"": ""79.50%""}",2025-06-18,2025-06-22,13.52,12.83,-0.05103550295857984,跌5+
True,"{""股票代码"": ""300478"", ""股票简称"": ""杭州高新"", ""总股本"": 126673000.0, ""流通股"": 126673000.0, ""总市值"": 5102388440.0, ""流通市值"": 5102388440.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.73%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.54"", ""资产负债率"": ""79.50%""}",2025-06-25,2025-06-29,12.83,13.48,0.05066250974279041,涨5+
True,"{""股票代码"": ""300478"", ""股票简称"": ""杭州高新"", ""总股本"": 126673000.0, ""流通股"": 126673000.0, ""总市值"": 5102388440.0, ""流通市值"": 5102388440.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.35%"", ""营业总收入同比增长率"": ""34.54%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.52"", ""资产负债率"": ""81.48%""}",2025-07-02,2025-07-06,13.48,14.88,0.10385756676557856,涨5+
True,"{""股票代码"": ""300478"", ""股票简称"": ""杭州高新"", ""总股本"": 126673000.0, ""流通股"": 126673000.0, ""总市值"": 5102388440.0, ""流通市值"": 5102388440.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.35%"", ""营业总收入同比增长率"": ""34.54%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.52"", ""资产负债率"": ""81.48%""}",2025-07-09,2025-07-13,14.88,14.56,-0.021505376344086002,跌3
True,"{""股票代码"": ""300478"", ""股票简称"": ""杭州高新"", ""总股本"": 126673000.0, ""流通股"": 126673000.0, ""总市值"": 5102388440.0, ""流通市值"": 5102388440.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.35%"", ""营业总收入同比增长率"": ""34.54%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.52"", ""资产负债率"": ""81.48%""}",2025-07-16,2025-07-20,14.56,14.4,-0.01098901098901095,跌2
True,"{""股票代码"": ""300478"", ""股票简称"": ""杭州高新"", ""总股本"": 126673000.0, ""流通股"": 126673000.0, ""总市值"": 5102388440.0, ""流通市值"": 5102388440.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.35%"", ""营业总收入同比增长率"": ""34.54%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.52"", ""资产负债率"": ""81.48%""}",2025-07-23,2025-07-27,14.4,14.46,0.004166666666666652,平
True,"{""股票代码"": ""300478"", ""股票简称"": ""杭州高新"", ""总股本"": 126673000.0, ""流通股"": 126673000.0, ""总市值"": 5102388440.0, ""流通市值"": 5102388440.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.35%"", ""营业总收入同比增长率"": ""34.54%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.52"", ""资产负债率"": ""81.48%""}",2025-07-30,2025-08-03,14.46,15.6,0.07883817427385886,涨5+
True,"{""股票代码"": ""300478"", ""股票简称"": ""杭州高新"", ""总股本"": 126673000.0, ""流通股"": 126673000.0, ""总市值"": 5102388440.0, ""流通市值"": 5102388440.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.35%"", ""营业总收入同比增长率"": ""34.54%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.52"", ""资产负债率"": ""81.48%""}",2025-08-06,2025-08-10,15.6,16.95,0.08653846153846145,涨5+
True,"{""股票代码"": ""300478"", ""股票简称"": ""杭州高新"", ""总股本"": 126673000.0, ""流通股"": 126673000.0, ""总市值"": 5102388440.0, ""流通市值"": 5102388440.0, ""行业"": ""塑料"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.35%"", ""营业总收入同比增长率"": ""34.54%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.52"", ""资产负债率"": ""81.48%""}",2025-08-13,2025-08-17,16.95,16.15,-0.0471976401179941,跌5
