数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002032"", ""股票简称"": ""苏 泊 尔"", ""总股本"": 799848156.0, ""流通股"": 799484106.0, ""总市值"": 38712650750.4, ""流通市值"": 38695030730.4, ""行业"": ""小家电"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.82%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.15%""}",2025-05-28,2025-06-01,56.43,54.31,-0.037568669147616474,跌4
True,"{""股票代码"": ""002032"", ""股票简称"": ""苏 泊 尔"", ""总股本"": 799848156.0, ""流通股"": 799484106.0, ""总市值"": 38712650750.4, ""流通市值"": 38695030730.4, ""行业"": ""小家电"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.82%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.15%""}",2025-06-04,2025-06-08,54.31,55.28,0.01786043085987843,涨2
True,"{""股票代码"": ""002032"", ""股票简称"": ""苏 泊 尔"", ""总股本"": 799848156.0, ""流通股"": 799484106.0, ""总市值"": 38712650750.4, ""流通市值"": 38695030730.4, ""行业"": ""小家电"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.82%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.15%""}",2025-06-11,2025-06-15,55.28,52.82,-0.04450072358900148,跌5
True,"{""股票代码"": ""002032"", ""股票简称"": ""苏 泊 尔"", ""总股本"": 799848156.0, ""流通股"": 799484106.0, ""总市值"": 38712650750.4, ""流通市值"": 38695030730.4, ""行业"": ""小家电"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.82%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.15%""}",2025-06-18,2025-06-22,52.82,52.95,0.002461188943581938,平
True,"{""股票代码"": ""002032"", ""股票简称"": ""苏 泊 尔"", ""总股本"": 799848156.0, ""流通股"": 799484106.0, ""总市值"": 38712650750.4, ""流通市值"": 38695030730.4, ""行业"": ""小家电"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.82%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.15%""}",2025-06-25,2025-06-29,52.95,52.3,-0.0122757318224741,跌2
True,"{""股票代码"": ""002032"", ""股票简称"": ""苏 泊 尔"", ""总股本"": 799848156.0, ""流通股"": 799484106.0, ""总市值"": 38712650750.4, ""流通市值"": 38695030730.4, ""行业"": ""小家电"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.94%"", ""营业总收入同比增长率"": ""1.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.90"", ""资产负债率"": ""55.67%""}",2025-07-02,2025-07-06,52.3,52.45,0.0028680688336522042,平
True,"{""股票代码"": ""002032"", ""股票简称"": ""苏 泊 尔"", ""总股本"": 799848156.0, ""流通股"": 799484106.0, ""总市值"": 38712650750.4, ""流通市值"": 38695030730.4, ""行业"": ""小家电"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.94%"", ""营业总收入同比增长率"": ""1.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.90"", ""资产负债率"": ""55.67%""}",2025-07-09,2025-07-13,52.45,52.05,-0.007626310772164024,跌1
True,"{""股票代码"": ""002032"", ""股票简称"": ""苏 泊 尔"", ""总股本"": 799848156.0, ""流通股"": 799484106.0, ""总市值"": 38712650750.4, ""流通市值"": 38695030730.4, ""行业"": ""小家电"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.94%"", ""营业总收入同比增长率"": ""1.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.90"", ""资产负债率"": ""55.67%""}",2025-07-16,2025-07-20,52.05,53.18,0.021709894332372803,涨3
True,"{""股票代码"": ""002032"", ""股票简称"": ""苏 泊 尔"", ""总股本"": 799848156.0, ""流通股"": 799484106.0, ""总市值"": 38712650750.4, ""流通市值"": 38695030730.4, ""行业"": ""小家电"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.94%"", ""营业总收入同比增长率"": ""1.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.90"", ""资产负债率"": ""55.67%""}",2025-07-23,2025-07-27,53.18,51.71,-0.027641970665663762,跌3
True,"{""股票代码"": ""002032"", ""股票简称"": ""苏 泊 尔"", ""总股本"": 799848156.0, ""流通股"": 799484106.0, ""总市值"": 38712650750.4, ""流通市值"": 38695030730.4, ""行业"": ""小家电"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.94%"", ""营业总收入同比增长率"": ""1.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.90"", ""资产负债率"": ""55.67%""}",2025-07-30,2025-08-03,51.71,51.85,0.0027074066911623174,平
