数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""12.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.70"", ""资产负债率"": ""32.93%""}",2025-08-06,2025-08-10,26.62,28.03,0.05296769346356123,涨5+
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""12.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.70"", ""资产负债率"": ""32.93%""}",2025-08-13,2025-08-17,28.03,27.73,-0.01070281840884768,跌2
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""12.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.70"", ""资产负债率"": ""32.93%""}",2025-08-20,2025-08-24,27.73,29.84,0.07609087630724853,涨5+
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""12.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.70"", ""资产负债率"": ""32.93%""}",2025-08-27,2025-08-31,29.84,30.99,0.03853887399463796,涨4
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""12.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.70"", ""资产负债率"": ""32.93%""}",2025-09-03,2025-09-07,30.99,30.3,-0.022265246853823695,跌3
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""12.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.70"", ""资产负债率"": ""32.93%""}",2025-09-10,2025-09-14,30.3,32.7,0.07920792079207928,涨5+
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""12.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.70"", ""资产负债率"": ""32.93%""}",2025-09-17,2025-09-21,32.7,32.19,-0.015596330275229553,跌2
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""12.54%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.70"", ""资产负债率"": ""32.93%""}",2025-09-24,2025-09-28,32.19,33.16,0.03013358185771975,涨4
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.77%"", ""营业总收入同比增长率"": ""30.82%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.12%""}",2025-10-01,2025-10-05,33.16,32.73,-0.012967430639324484,跌2
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.77%"", ""营业总收入同比增长率"": ""30.82%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.12%""}",2025-10-08,2025-10-12,32.73,31.85,-0.026886648334860874,跌3
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.77%"", ""营业总收入同比增长率"": ""30.82%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.12%""}",2025-10-15,2025-10-19,31.85,28.96,-0.09073783359497645,跌5+
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.77%"", ""营业总收入同比增长率"": ""30.82%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.12%""}",2025-10-22,2025-10-26,28.96,30.74,0.06146408839778994,涨5+
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.77%"", ""营业总收入同比增长率"": ""30.82%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.12%""}",2025-10-29,2025-11-02,30.74,32.56,0.0592062459336371,涨5+
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.77%"", ""营业总收入同比增长率"": ""30.82%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.12%""}",2025-11-05,2025-11-09,32.56,32.33,-0.007063882063882199,跌1
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.77%"", ""营业总收入同比增长率"": ""30.82%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.12%""}",2025-11-12,2025-11-16,32.33,30.78,-0.04794308691617688,跌5
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.77%"", ""营业总收入同比增长率"": ""30.82%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.12%""}",2025-11-19,2025-11-23,30.78,28.8,-0.06432748538011701,跌5+
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.77%"", ""营业总收入同比增长率"": ""30.82%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.12%""}",2025-11-26,2025-11-30,28.8,30.74,0.06736111111111098,涨5+
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.77%"", ""营业总收入同比增长率"": ""30.82%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.12%""}",2025-12-03,2025-12-07,30.74,30.41,-0.010735198438516558,跌2
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.77%"", ""营业总收入同比增长率"": ""30.82%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.12%""}",2025-12-10,2025-12-14,30.41,30.3,-0.0036172311739559593,平
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.77%"", ""营业总收入同比增长率"": ""30.82%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.12%""}",2025-12-17,2025-12-21,30.3,30.5,0.0066006600660066805,涨1
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.77%"", ""营业总收入同比增长率"": ""30.82%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.12%""}",2025-12-24,2025-12-28,30.5,37.48,0.2288524590163934,涨5+
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.79%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.60"", ""资产负债率"": ""35.31%""}",2025-12-31,2026-01-04,37.48,36.61,-0.02321237993596581,跌3
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.79%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.60"", ""资产负债率"": ""35.31%""}",2026-01-07,2026-01-11,36.61,36.68,0.0019120458891013214,平
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.79%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.60"", ""资产负债率"": ""35.31%""}",2026-01-14,2026-01-18,36.68,38.04,0.037077426390403456,涨4
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.79%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.60"", ""资产负债率"": ""35.31%""}",2026-01-21,2026-01-25,38.04,40.0,0.051524710830704645,涨5+
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.79%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.60"", ""资产负债率"": ""35.31%""}",2026-01-28,2026-02-01,40.0,37.7,-0.057499999999999885,跌5+
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.79%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.60"", ""资产负债率"": ""35.31%""}",2026-02-04,2026-02-08,37.7,36.51,-0.0315649867374006,跌4
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.79%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.60"", ""资产负债率"": ""35.31%""}",2026-02-11,2026-02-15,36.51,39.18,0.07313064913722278,涨5+
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.79%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.60"", ""资产负债率"": ""35.31%""}",2026-02-18,2026-02-22,39.18,,,
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.79%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.60"", ""资产负债率"": ""35.31%""}",2026-02-25,2026-03-01,,39.7,,
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.79%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.60"", ""资产负债率"": ""35.31%""}",2026-03-04,2026-03-08,39.7,40.55,0.021410579345088054,涨3
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.79%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.60"", ""资产负债率"": ""35.31%""}",2026-03-11,2026-03-15,40.55,39.25,-0.03205918618988901,跌4
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.79%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.60"", ""资产负债率"": ""35.31%""}",2026-03-18,2026-03-22,39.25,36.79,-0.0626751592356688,跌5+
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-221.79%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.60"", ""资产负债率"": ""35.31%""}",2026-03-25,2026-03-29,36.79,35.56,-0.03343299809730893,跌4
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.15%"", ""营业总收入同比增长率"": ""33.09%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.75"", ""资产负债率"": ""32.94%""}",2026-04-01,2026-04-05,35.56,37.99,0.06833520809898763,涨5+
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.15%"", ""营业总收入同比增长率"": ""33.09%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.75"", ""资产负债率"": ""32.94%""}",2026-04-08,2026-04-12,37.99,43.53,0.14582784943406146,涨5+
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.15%"", ""营业总收入同比增长率"": ""33.09%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.75"", ""资产负债率"": ""32.94%""}",2026-04-15,2026-04-19,43.53,48.25,0.10843096714909262,涨5+
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.15%"", ""营业总收入同比增长率"": ""33.09%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.75"", ""资产负债率"": ""32.94%""}",2026-04-22,2026-04-26,48.25,45.92,-0.048290155440414484,跌5
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.15%"", ""营业总收入同比增长率"": ""33.09%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.75"", ""资产负债率"": ""32.94%""}",2026-04-29,2026-05-03,45.92,46.88,0.020905923344947785,涨3
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.15%"", ""营业总收入同比增长率"": ""33.09%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.75"", ""资产负债率"": ""32.94%""}",2026-05-06,2026-05-10,46.88,48.58,0.0362627986348123,涨4
True,"{""股票代码"": ""603203"", ""股票简称"": ""快克智能"", ""总股本"": 253865118.0, ""流通股"": 249153318.0, ""总市值"": 16755097788.0, ""流通市值"": 16444118988.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.15%"", ""营业总收入同比增长率"": ""33.09%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.75"", ""资产负债率"": ""32.94%""}",2026-05-13,2026-05-17,48.58,66.0,0.35858377933305885,涨5+
