数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605398"", ""股票简称"": ""新炬网络"", ""总股本"": 162716379.0, ""流通股"": 162716379.0, ""总市值"": 4338018664.14, ""流通市值"": 4338018664.14, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.32%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""9.21"", ""速动比率"": ""8.85"", ""资产负债率"": ""11.18%""}",2025-05-28,2025-06-01,28.37,27.48,-0.03137116672541418,跌4
True,"{""股票代码"": ""605398"", ""股票简称"": ""新炬网络"", ""总股本"": 162716379.0, ""流通股"": 162716379.0, ""总市值"": 4338018664.14, ""流通市值"": 4338018664.14, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.32%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""9.21"", ""速动比率"": ""8.85"", ""资产负债率"": ""11.18%""}",2025-06-04,2025-06-08,27.48,28.82,0.04876273653566221,涨5
True,"{""股票代码"": ""605398"", ""股票简称"": ""新炬网络"", ""总股本"": 162716379.0, ""流通股"": 162716379.0, ""总市值"": 4338018664.14, ""流通市值"": 4338018664.14, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.32%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""9.21"", ""速动比率"": ""8.85"", ""资产负债率"": ""11.18%""}",2025-06-11,2025-06-15,28.82,27.17,-0.057251908396946494,跌5+
True,"{""股票代码"": ""605398"", ""股票简称"": ""新炬网络"", ""总股本"": 162716379.0, ""流通股"": 162716379.0, ""总市值"": 4338018664.14, ""流通市值"": 4338018664.14, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.32%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""9.21"", ""速动比率"": ""8.85"", ""资产负债率"": ""11.18%""}",2025-06-18,2025-06-22,27.17,28.38,0.04453441295546545,涨5
True,"{""股票代码"": ""605398"", ""股票简称"": ""新炬网络"", ""总股本"": 162716379.0, ""流通股"": 162716379.0, ""总市值"": 4338018664.14, ""流通市值"": 4338018664.14, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.32%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""9.21"", ""速动比率"": ""8.85"", ""资产负债率"": ""11.18%""}",2025-06-25,2025-06-29,28.38,32.65,0.1504580690627202,涨5+
True,"{""股票代码"": ""605398"", ""股票简称"": ""新炬网络"", ""总股本"": 162716379.0, ""流通股"": 162716379.0, ""总市值"": 4338018664.14, ""流通市值"": 4338018664.14, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.95%"", ""营业总收入同比增长率"": ""-3.77%"", ""流动比率"": ""8.64"", ""速动比率"": ""8.26"", ""资产负债率"": ""11.77%""}",2025-07-02,2025-07-06,32.65,33.81,0.03552833078101081,涨4
True,"{""股票代码"": ""605398"", ""股票简称"": ""新炬网络"", ""总股本"": 162716379.0, ""流通股"": 162716379.0, ""总市值"": 4338018664.14, ""流通市值"": 4338018664.14, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.95%"", ""营业总收入同比增长率"": ""-3.77%"", ""流动比率"": ""8.64"", ""速动比率"": ""8.26"", ""资产负债率"": ""11.77%""}",2025-07-09,2025-07-13,33.81,32.89,-0.027210884353741527,跌3
True,"{""股票代码"": ""605398"", ""股票简称"": ""新炬网络"", ""总股本"": 162716379.0, ""流通股"": 162716379.0, ""总市值"": 4338018664.14, ""流通市值"": 4338018664.14, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.95%"", ""营业总收入同比增长率"": ""-3.77%"", ""流动比率"": ""8.64"", ""速动比率"": ""8.26"", ""资产负债率"": ""11.77%""}",2025-07-16,2025-07-20,32.89,30.98,-0.05807236242018854,跌5+
True,"{""股票代码"": ""605398"", ""股票简称"": ""新炬网络"", ""总股本"": 162716379.0, ""流通股"": 162716379.0, ""总市值"": 4338018664.14, ""流通市值"": 4338018664.14, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.95%"", ""营业总收入同比增长率"": ""-3.77%"", ""流动比率"": ""8.64"", ""速动比率"": ""8.26"", ""资产负债率"": ""11.77%""}",2025-07-23,2025-07-27,30.98,30.3,-0.021949644932214296,跌3
True,"{""股票代码"": ""605398"", ""股票简称"": ""新炬网络"", ""总股本"": 162716379.0, ""流通股"": 162716379.0, ""总市值"": 4338018664.14, ""流通市值"": 4338018664.14, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.95%"", ""营业总收入同比增长率"": ""-3.77%"", ""流动比率"": ""8.64"", ""速动比率"": ""8.26"", ""资产负债率"": ""11.77%""}",2025-07-30,2025-08-03,30.3,30.79,0.016171617161716112,涨2
