数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600686"", ""股票简称"": ""金龙汽车"", ""总股本"": 717047417.0, ""流通股"": 717047417.0, ""总市值"": 10454551339.86, ""流通市值"": 10454551339.86, ""行业"": ""商用车"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""164.79%"", ""营业总收入同比增长率"": ""23.69%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.73"", ""资产负债率"": ""85.90%""}",2025-05-28,2025-06-01,12.61,14.13,0.12053925455987313,涨5+
True,"{""股票代码"": ""600686"", ""股票简称"": ""金龙汽车"", ""总股本"": 717047417.0, ""流通股"": 717047417.0, ""总市值"": 10454551339.86, ""流通市值"": 10454551339.86, ""行业"": ""商用车"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""164.79%"", ""营业总收入同比增长率"": ""23.69%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.73"", ""资产负债率"": ""85.90%""}",2025-06-04,2025-06-08,14.13,12.64,-0.10544939844302903,跌5+
True,"{""股票代码"": ""600686"", ""股票简称"": ""金龙汽车"", ""总股本"": 717047417.0, ""流通股"": 717047417.0, ""总市值"": 10454551339.86, ""流通市值"": 10454551339.86, ""行业"": ""商用车"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""164.79%"", ""营业总收入同比增长率"": ""23.69%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.73"", ""资产负债率"": ""85.90%""}",2025-06-11,2025-06-15,12.64,12.22,-0.03322784810126578,跌4
True,"{""股票代码"": ""600686"", ""股票简称"": ""金龙汽车"", ""总股本"": 717047417.0, ""流通股"": 717047417.0, ""总市值"": 10454551339.86, ""流通市值"": 10454551339.86, ""行业"": ""商用车"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""164.79%"", ""营业总收入同比增长率"": ""23.69%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.73"", ""资产负债率"": ""85.90%""}",2025-06-18,2025-06-22,12.22,12.09,-0.010638297872340496,跌2
True,"{""股票代码"": ""600686"", ""股票简称"": ""金龙汽车"", ""总股本"": 717047417.0, ""流通股"": 717047417.0, ""总市值"": 10454551339.86, ""流通市值"": 10454551339.86, ""行业"": ""商用车"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""164.79%"", ""营业总收入同比增长率"": ""23.69%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.73"", ""资产负债率"": ""85.90%""}",2025-06-25,2025-06-29,12.09,12.35,0.021505376344086002,涨3
True,"{""股票代码"": ""600686"", ""股票简称"": ""金龙汽车"", ""总股本"": 717047417.0, ""流通股"": 717047417.0, ""总市值"": 10454551339.86, ""流通市值"": 10454551339.86, ""行业"": ""商用车"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.55%"", ""营业总收入同比增长率"": ""-6.54%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.74"", ""资产负债率"": ""85.74%""}",2025-07-02,2025-07-06,12.35,12.73,0.030769230769230882,涨4
True,"{""股票代码"": ""600686"", ""股票简称"": ""金龙汽车"", ""总股本"": 717047417.0, ""流通股"": 717047417.0, ""总市值"": 10454551339.86, ""流通市值"": 10454551339.86, ""行业"": ""商用车"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.55%"", ""营业总收入同比增长率"": ""-6.54%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.74"", ""资产负债率"": ""85.74%""}",2025-07-09,2025-07-13,12.73,13.19,0.03613511390416324,涨4
True,"{""股票代码"": ""600686"", ""股票简称"": ""金龙汽车"", ""总股本"": 717047417.0, ""流通股"": 717047417.0, ""总市值"": 10454551339.86, ""流通市值"": 10454551339.86, ""行业"": ""商用车"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.55%"", ""营业总收入同比增长率"": ""-6.54%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.74"", ""资产负债率"": ""85.74%""}",2025-07-16,2025-07-20,13.19,12.82,-0.028051554207733087,跌3
True,"{""股票代码"": ""600686"", ""股票简称"": ""金龙汽车"", ""总股本"": 717047417.0, ""流通股"": 717047417.0, ""总市值"": 10454551339.86, ""流通市值"": 10454551339.86, ""行业"": ""商用车"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.55%"", ""营业总收入同比增长率"": ""-6.54%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.74"", ""资产负债率"": ""85.74%""}",2025-07-23,2025-07-27,12.82,12.8,-0.0015600624024960652,平
True,"{""股票代码"": ""600686"", ""股票简称"": ""金龙汽车"", ""总股本"": 717047417.0, ""流通股"": 717047417.0, ""总市值"": 10454551339.86, ""流通市值"": 10454551339.86, ""行业"": ""商用车"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.55%"", ""营业总收入同比增长率"": ""-6.54%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.74"", ""资产负债率"": ""85.74%""}",2025-07-30,2025-08-03,12.8,12.4,-0.03125,跌4
