数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002492"", ""股票简称"": ""恒基达鑫"", ""总股本"": 405000000.0, ""流通股"": 397834725.0, ""总市值"": 3126600000.0, ""流通市值"": 3071284077.0, ""行业"": ""物流"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1345.38%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""3.13"", ""速动比率"": ""3.08"", ""资产负债率"": ""27.00%""}",2026-02-11,2026-02-15,8.66,9.26,0.06928406466512693,涨5+
True,"{""股票代码"": ""002492"", ""股票简称"": ""恒基达鑫"", ""总股本"": 405000000.0, ""流通股"": 397834725.0, ""总市值"": 3126600000.0, ""流通市值"": 3071284077.0, ""行业"": ""物流"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1345.38%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""3.13"", ""速动比率"": ""3.08"", ""资产负债率"": ""27.00%""}",2026-02-18,2026-02-22,9.26,,,
True,"{""股票代码"": ""002492"", ""股票简称"": ""恒基达鑫"", ""总股本"": 405000000.0, ""流通股"": 397834725.0, ""总市值"": 3126600000.0, ""流通市值"": 3071284077.0, ""行业"": ""物流"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1345.38%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""3.13"", ""速动比率"": ""3.08"", ""资产负债率"": ""27.00%""}",2026-02-25,2026-03-01,,9.07,,
True,"{""股票代码"": ""002492"", ""股票简称"": ""恒基达鑫"", ""总股本"": 405000000.0, ""流通股"": 397834725.0, ""总市值"": 3126600000.0, ""流通市值"": 3071284077.0, ""行业"": ""物流"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1345.38%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""3.13"", ""速动比率"": ""3.08"", ""资产负债率"": ""27.00%""}",2026-03-04,2026-03-08,9.07,8.89,-0.019845644983461974,跌2
True,"{""股票代码"": ""002492"", ""股票简称"": ""恒基达鑫"", ""总股本"": 405000000.0, ""流通股"": 397834725.0, ""总市值"": 3126600000.0, ""流通市值"": 3071284077.0, ""行业"": ""物流"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1345.38%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""3.13"", ""速动比率"": ""3.08"", ""资产负债率"": ""27.00%""}",2026-03-11,2026-03-15,8.89,8.23,-0.07424071991001124,跌5+
True,"{""股票代码"": ""002492"", ""股票简称"": ""恒基达鑫"", ""总股本"": 405000000.0, ""流通股"": 397834725.0, ""总市值"": 3126600000.0, ""流通市值"": 3071284077.0, ""行业"": ""物流"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1345.38%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""3.13"", ""速动比率"": ""3.08"", ""资产负债率"": ""27.00%""}",2026-03-18,2026-03-22,8.23,7.63,-0.07290400972053468,跌5+
True,"{""股票代码"": ""002492"", ""股票简称"": ""恒基达鑫"", ""总股本"": 405000000.0, ""流通股"": 397834725.0, ""总市值"": 3126600000.0, ""流通市值"": 3071284077.0, ""行业"": ""物流"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1345.38%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""3.13"", ""速动比率"": ""3.08"", ""资产负债率"": ""27.00%""}",2026-03-25,2026-03-29,7.63,7.43,-0.026212319790301475,跌3
True,"{""股票代码"": ""002492"", ""股票简称"": ""恒基达鑫"", ""总股本"": 405000000.0, ""流通股"": 397834725.0, ""总市值"": 3126600000.0, ""流通市值"": 3071284077.0, ""行业"": ""物流"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.62%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.73"", ""资产负债率"": ""24.21%""}",2026-04-01,2026-04-05,7.43,7.2,-0.030955585464333746,跌4
True,"{""股票代码"": ""002492"", ""股票简称"": ""恒基达鑫"", ""总股本"": 405000000.0, ""流通股"": 397834725.0, ""总市值"": 3126600000.0, ""流通市值"": 3071284077.0, ""行业"": ""物流"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.62%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.73"", ""资产负债率"": ""24.21%""}",2026-04-08,2026-04-12,7.2,7.96,0.10555555555555562,涨5+
True,"{""股票代码"": ""002492"", ""股票简称"": ""恒基达鑫"", ""总股本"": 405000000.0, ""流通股"": 397834725.0, ""总市值"": 3126600000.0, ""流通市值"": 3071284077.0, ""行业"": ""物流"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.62%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.73"", ""资产负债率"": ""24.21%""}",2026-04-15,2026-04-19,7.96,7.42,-0.06783919597989951,跌5+
True,"{""股票代码"": ""002492"", ""股票简称"": ""恒基达鑫"", ""总股本"": 405000000.0, ""流通股"": 397834725.0, ""总市值"": 3126600000.0, ""流通市值"": 3071284077.0, ""行业"": ""物流"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.62%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.73"", ""资产负债率"": ""24.21%""}",2026-04-22,2026-04-26,7.42,8.12,0.09433962264150941,涨5+
True,"{""股票代码"": ""002492"", ""股票简称"": ""恒基达鑫"", ""总股本"": 405000000.0, ""流通股"": 397834725.0, ""总市值"": 3126600000.0, ""流通市值"": 3071284077.0, ""行业"": ""物流"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.62%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.73"", ""资产负债率"": ""24.21%""}",2026-04-29,2026-05-03,8.12,8.04,-0.009852216748768461,跌1
True,"{""股票代码"": ""002492"", ""股票简称"": ""恒基达鑫"", ""总股本"": 405000000.0, ""流通股"": 397834725.0, ""总市值"": 3126600000.0, ""流通市值"": 3071284077.0, ""行业"": ""物流"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.62%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.73"", ""资产负债率"": ""24.21%""}",2026-05-06,2026-05-10,8.04,8.23,0.023631840796020098,涨3
True,"{""股票代码"": ""002492"", ""股票简称"": ""恒基达鑫"", ""总股本"": 405000000.0, ""流通股"": 397834725.0, ""总市值"": 3126600000.0, ""流通市值"": 3071284077.0, ""行业"": ""物流"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.62%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.73"", ""资产负债率"": ""24.21%""}",2026-05-13,2026-05-17,8.23,7.72,-0.06196840826245453,跌5+
