数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603269"", ""股票简称"": ""海鸥股份"", ""总股本"": 308751768.0, ""流通股"": 308751768.0, ""总市值"": 6693738330.24, ""流通市值"": 6693738330.24, ""行业"": ""通用设备"", ""上市时间"": ""2017-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.02%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.67"", ""资产负债率"": ""68.19%""}",2025-05-28,2025-06-01,8.47,8.75,0.03305785123966931,涨4
True,"{""股票代码"": ""603269"", ""股票简称"": ""海鸥股份"", ""总股本"": 308751768.0, ""流通股"": 308751768.0, ""总市值"": 6693738330.24, ""流通市值"": 6693738330.24, ""行业"": ""通用设备"", ""上市时间"": ""2017-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.02%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.67"", ""资产负债率"": ""68.19%""}",2025-06-04,2025-06-08,8.75,9.04,0.03314285714285714,涨4
True,"{""股票代码"": ""603269"", ""股票简称"": ""海鸥股份"", ""总股本"": 308751768.0, ""流通股"": 308751768.0, ""总市值"": 6693738330.24, ""流通市值"": 6693738330.24, ""行业"": ""通用设备"", ""上市时间"": ""2017-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.02%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.67"", ""资产负债率"": ""68.19%""}",2025-06-11,2025-06-15,9.04,8.94,-0.011061946902654829,跌2
True,"{""股票代码"": ""603269"", ""股票简称"": ""海鸥股份"", ""总股本"": 308751768.0, ""流通股"": 308751768.0, ""总市值"": 6693738330.24, ""流通市值"": 6693738330.24, ""行业"": ""通用设备"", ""上市时间"": ""2017-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.02%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.67"", ""资产负债率"": ""68.19%""}",2025-06-18,2025-06-22,8.94,8.59,-0.03914988814317666,跌4
True,"{""股票代码"": ""603269"", ""股票简称"": ""海鸥股份"", ""总股本"": 308751768.0, ""流通股"": 308751768.0, ""总市值"": 6693738330.24, ""流通市值"": 6693738330.24, ""行业"": ""通用设备"", ""上市时间"": ""2017-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.02%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.67"", ""资产负债率"": ""68.19%""}",2025-06-25,2025-06-29,8.59,9.35,0.08847497089639123,涨5+
True,"{""股票代码"": ""603269"", ""股票简称"": ""海鸥股份"", ""总股本"": 308751768.0, ""流通股"": 308751768.0, ""总市值"": 6693738330.24, ""流通市值"": 6693738330.24, ""行业"": ""通用设备"", ""上市时间"": ""2017-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.60%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.64%""}",2025-07-02,2025-07-06,9.35,9.23,-0.012834224598930355,跌2
True,"{""股票代码"": ""603269"", ""股票简称"": ""海鸥股份"", ""总股本"": 308751768.0, ""流通股"": 308751768.0, ""总市值"": 6693738330.24, ""流通市值"": 6693738330.24, ""行业"": ""通用设备"", ""上市时间"": ""2017-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.60%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.64%""}",2025-07-09,2025-07-13,9.23,9.2,-0.003250270855904791,平
True,"{""股票代码"": ""603269"", ""股票简称"": ""海鸥股份"", ""总股本"": 308751768.0, ""流通股"": 308751768.0, ""总市值"": 6693738330.24, ""流通市值"": 6693738330.24, ""行业"": ""通用设备"", ""上市时间"": ""2017-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.60%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.64%""}",2025-07-16,2025-07-20,9.2,9.78,0.06304347826086953,涨5+
True,"{""股票代码"": ""603269"", ""股票简称"": ""海鸥股份"", ""总股本"": 308751768.0, ""流通股"": 308751768.0, ""总市值"": 6693738330.24, ""流通市值"": 6693738330.24, ""行业"": ""通用设备"", ""上市时间"": ""2017-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.60%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.64%""}",2025-07-23,2025-07-27,9.78,10.13,0.03578732106339477,涨4
True,"{""股票代码"": ""603269"", ""股票简称"": ""海鸥股份"", ""总股本"": 308751768.0, ""流通股"": 308751768.0, ""总市值"": 6693738330.24, ""流通市值"": 6693738330.24, ""行业"": ""通用设备"", ""上市时间"": ""2017-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.60%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.64%""}",2025-07-30,2025-08-03,10.13,10.14,0.000987166831194486,平
