数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.77%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.29%""}",2025-08-06,2025-08-10,19.45,20.49,0.05347043701799481,涨5+
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.77%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.29%""}",2025-08-13,2025-08-17,20.49,21.12,0.030746705710102518,涨4
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.77%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.29%""}",2025-08-20,2025-08-24,21.12,21.13,0.00047348484848486194,平
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.77%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.29%""}",2025-08-27,2025-08-31,21.13,19.6,-0.07240889730241351,跌5+
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.77%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.29%""}",2025-09-03,2025-09-07,19.6,19.9,0.015306122448979442,涨2
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.77%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.29%""}",2025-09-10,2025-09-14,19.9,20.55,0.03266331658291466,涨4
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.77%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.29%""}",2025-09-17,2025-09-21,20.55,22.6,0.0997566909975669,涨5+
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.77%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.29%""}",2025-09-24,2025-09-28,22.6,23.65,0.04646017699115035,涨5
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.31%"", ""营业总收入同比增长率"": ""33.00%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.07"", ""资产负债率"": ""32.83%""}",2025-10-01,2025-10-05,23.65,22.78,-0.03678646934460872,跌4
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.31%"", ""营业总收入同比增长率"": ""33.00%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.07"", ""资产负债率"": ""32.83%""}",2025-10-08,2025-10-12,22.78,25.25,0.1084284460052678,涨5+
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.31%"", ""营业总收入同比增长率"": ""33.00%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.07"", ""资产负债率"": ""32.83%""}",2025-10-15,2025-10-19,25.25,23.98,-0.05029702970297023,跌5+
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.31%"", ""营业总收入同比增长率"": ""33.00%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.07"", ""资产负债率"": ""32.83%""}",2025-10-22,2025-10-26,23.98,27.4,0.1426188490408673,涨5+
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.31%"", ""营业总收入同比增长率"": ""33.00%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.07"", ""资产负债率"": ""32.83%""}",2025-10-29,2025-11-02,27.4,30.3,0.1058394160583942,涨5+
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.31%"", ""营业总收入同比增长率"": ""33.00%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.07"", ""资产负债率"": ""32.83%""}",2025-11-05,2025-11-09,30.3,30.08,-0.007260726072607304,跌1
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.31%"", ""营业总收入同比增长率"": ""33.00%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.07"", ""资产负债率"": ""32.83%""}",2025-11-12,2025-11-16,30.08,30.28,0.0066489361702128935,涨1
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.31%"", ""营业总收入同比增长率"": ""33.00%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.07"", ""资产负债率"": ""32.83%""}",2025-11-19,2025-11-23,30.28,27.03,-0.10733157199471599,跌5+
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.31%"", ""营业总收入同比增长率"": ""33.00%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.07"", ""资产负债率"": ""32.83%""}",2025-11-26,2025-11-30,27.03,30.17,0.11616722160562332,涨5+
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.31%"", ""营业总收入同比增长率"": ""33.00%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.07"", ""资产负债率"": ""32.83%""}",2025-12-03,2025-12-07,30.17,29.66,-0.016904209479615573,跌2
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.31%"", ""营业总收入同比增长率"": ""33.00%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.07"", ""资产负债率"": ""32.83%""}",2025-12-10,2025-12-14,29.66,29.53,-0.004383007417397167,平
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.31%"", ""营业总收入同比增长率"": ""33.00%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.07"", ""资产负债率"": ""32.83%""}",2025-12-17,2025-12-21,29.53,28.59,-0.03183203521842204,跌4
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.31%"", ""营业总收入同比增长率"": ""33.00%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.07"", ""资产负债率"": ""32.83%""}",2025-12-24,2025-12-28,28.59,31.43,0.0993354319692199,涨5+
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""261.34%"", ""营业总收入同比增长率"": ""86.95%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.55%""}",2025-12-31,2026-01-04,31.43,31.64,0.006681514476614803,涨1
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""261.34%"", ""营业总收入同比增长率"": ""86.95%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.55%""}",2026-01-07,2026-01-11,31.64,31.86,0.006953223767383054,涨1
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""261.34%"", ""营业总收入同比增长率"": ""86.95%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.55%""}",2026-01-14,2026-01-18,31.86,33.15,0.040489642184557306,涨5
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""261.34%"", ""营业总收入同比增长率"": ""86.95%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.55%""}",2026-01-21,2026-01-25,33.15,42.56,0.2838612368024134,涨5+
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""261.34%"", ""营业总收入同比增长率"": ""86.95%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.55%""}",2026-01-28,2026-02-01,42.56,53.25,0.2511748120300752,涨5+
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""261.34%"", ""营业总收入同比增长率"": ""86.95%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.55%""}",2026-02-04,2026-02-08,53.25,48.39,-0.09126760563380276,跌5+
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""261.34%"", ""营业总收入同比增长率"": ""86.95%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.55%""}",2026-02-11,2026-02-15,48.39,56.8,0.1737962388923331,涨5+
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""261.34%"", ""营业总收入同比增长率"": ""86.95%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.55%""}",2026-02-18,2026-02-22,56.8,,,
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""261.34%"", ""营业总收入同比增长率"": ""86.95%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.55%""}",2026-02-25,2026-03-01,,74.1,,
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""261.34%"", ""营业总收入同比增长率"": ""86.95%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.55%""}",2026-03-04,2026-03-08,74.1,76.8,0.036437246963562764,涨4
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""261.34%"", ""营业总收入同比增长率"": ""86.95%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.55%""}",2026-03-11,2026-03-15,76.8,93.38,0.2158854166666666,涨5+
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""261.34%"", ""营业总收入同比增长率"": ""86.95%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.55%""}",2026-03-18,2026-03-22,93.38,82.8,-0.11330049261083741,跌5+
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""261.34%"", ""营业总收入同比增长率"": ""86.95%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""31.55%""}",2026-03-25,2026-03-29,82.8,79.55,-0.03925120772946855,跌4
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2560.71%"", ""营业总收入同比增长率"": ""113.49%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.91"", ""资产负债率"": ""38.10%""}",2026-04-01,2026-04-05,79.55,84.73,0.06511627906976747,涨5+
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2560.71%"", ""营业总收入同比增长率"": ""113.49%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.91"", ""资产负债率"": ""38.10%""}",2026-04-08,2026-04-12,84.73,95.4,0.1259294228726544,涨5+
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2560.71%"", ""营业总收入同比增长率"": ""113.49%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.91"", ""资产负债率"": ""38.10%""}",2026-04-15,2026-04-19,95.4,114.0,0.19496855345911945,涨5+
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2560.71%"", ""营业总收入同比增长率"": ""113.49%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.91"", ""资产负债率"": ""38.10%""}",2026-04-22,2026-04-26,114.0,92.65,-0.18728070175438594,跌5+
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2560.71%"", ""营业总收入同比增长率"": ""113.49%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.91"", ""资产负债率"": ""38.10%""}",2026-04-29,2026-05-03,92.65,95.64,0.032271991365353525,涨4
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2560.71%"", ""营业总收入同比增长率"": ""113.49%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.91"", ""资产负债率"": ""38.10%""}",2026-05-06,2026-05-10,95.64,99.66,0.04203262233375149,涨5
True,"{""股票代码"": ""688308"", ""股票简称"": ""欧科亿"", ""总股本"": 158781708.0, ""流通股"": 158781708.0, ""总市值"": 17569195990.2, ""流通市值"": 17569195990.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2560.71%"", ""营业总收入同比增长率"": ""113.49%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.91"", ""资产负债率"": ""38.10%""}",2026-05-13,2026-05-17,99.66,110.65,0.11027493477824613,涨5+
