数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.93%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.55"", ""资产负债率"": ""21.65%""}",2025-05-28,2025-06-01,7.47,7.27,-0.02677376171352075,跌3
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.93%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.55"", ""资产负债率"": ""21.65%""}",2025-06-04,2025-06-08,7.27,7.31,0.005502063273727709,涨1
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.93%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.55"", ""资产负债率"": ""21.65%""}",2025-06-11,2025-06-15,7.31,7.07,-0.03283173734610112,跌4
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.93%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.55"", ""资产负债率"": ""21.65%""}",2025-06-18,2025-06-22,7.07,6.76,-0.04384724186704392,跌5
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.93%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.55"", ""资产负债率"": ""21.65%""}",2025-06-25,2025-06-29,6.76,7.01,0.03698224852071008,涨4
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.34%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.56"", ""资产负债率"": ""19.41%""}",2025-07-02,2025-07-06,7.01,7.17,0.022824536376604865,涨3
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.34%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.56"", ""资产负债率"": ""19.41%""}",2025-07-09,2025-07-13,7.17,7.26,0.012552301255230214,涨2
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.34%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.56"", ""资产负债率"": ""19.41%""}",2025-07-16,2025-07-20,7.26,7.41,0.02066115702479343,涨3
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.34%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.56"", ""资产负债率"": ""19.41%""}",2025-07-23,2025-07-27,7.41,7.64,0.031039136302294157,涨4
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.34%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.56"", ""资产负债率"": ""19.41%""}",2025-07-30,2025-08-03,7.64,7.87,0.030104712041884918,涨4
