数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300250"", ""股票简称"": ""初灵信息"", ""总股本"": 213749479.0, ""流通股"": 157424468.0, ""总市值"": 4140327408.23, ""流通市值"": 3049311945.1600003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-98.12%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.74%""}",2025-05-28,2025-06-01,14.4,14.81,0.028472222222222232,涨3
True,"{""股票代码"": ""300250"", ""股票简称"": ""初灵信息"", ""总股本"": 213749479.0, ""流通股"": 157424468.0, ""总市值"": 4140327408.23, ""流通市值"": 3049311945.1600003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-98.12%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.74%""}",2025-06-04,2025-06-08,14.81,15.25,0.029709655638082255,涨3
True,"{""股票代码"": ""300250"", ""股票简称"": ""初灵信息"", ""总股本"": 213749479.0, ""流通股"": 157424468.0, ""总市值"": 4140327408.23, ""流通市值"": 3049311945.1600003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-98.12%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.74%""}",2025-06-11,2025-06-15,15.25,14.77,-0.03147540983606556,跌4
True,"{""股票代码"": ""300250"", ""股票简称"": ""初灵信息"", ""总股本"": 213749479.0, ""流通股"": 157424468.0, ""总市值"": 4140327408.23, ""流通市值"": 3049311945.1600003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-98.12%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.74%""}",2025-06-18,2025-06-22,14.77,15.68,0.06161137440758302,涨5+
True,"{""股票代码"": ""300250"", ""股票简称"": ""初灵信息"", ""总股本"": 213749479.0, ""流通股"": 157424468.0, ""总市值"": 4140327408.23, ""流通市值"": 3049311945.1600003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-98.12%"", ""营业总收入同比增长率"": ""-33.86%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.74%""}",2025-06-25,2025-06-29,15.68,16.9,0.07780612244897944,涨5+
True,"{""股票代码"": ""300250"", ""股票简称"": ""初灵信息"", ""总股本"": 213749479.0, ""流通股"": 157424468.0, ""总市值"": 4140327408.23, ""流通市值"": 3049311945.1600003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.04%"", ""营业总收入同比增长率"": ""42.02%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.71"", ""资产负债率"": ""26.89%""}",2025-07-02,2025-07-06,16.9,15.97,-0.05502958579881645,跌5+
True,"{""股票代码"": ""300250"", ""股票简称"": ""初灵信息"", ""总股本"": 213749479.0, ""流通股"": 157424468.0, ""总市值"": 4140327408.23, ""流通市值"": 3049311945.1600003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.04%"", ""营业总收入同比增长率"": ""42.02%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.71"", ""资产负债率"": ""26.89%""}",2025-07-09,2025-07-13,15.97,16.25,0.017532874139010612,涨2
True,"{""股票代码"": ""300250"", ""股票简称"": ""初灵信息"", ""总股本"": 213749479.0, ""流通股"": 157424468.0, ""总市值"": 4140327408.23, ""流通市值"": 3049311945.1600003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.04%"", ""营业总收入同比增长率"": ""42.02%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.71"", ""资产负债率"": ""26.89%""}",2025-07-16,2025-07-20,16.25,16.47,0.0135384615384615,涨2
True,"{""股票代码"": ""300250"", ""股票简称"": ""初灵信息"", ""总股本"": 213749479.0, ""流通股"": 157424468.0, ""总市值"": 4140327408.23, ""流通市值"": 3049311945.1600003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.04%"", ""营业总收入同比增长率"": ""42.02%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.71"", ""资产负债率"": ""26.89%""}",2025-07-23,2025-07-27,16.47,16.69,0.013357619914997176,涨2
True,"{""股票代码"": ""300250"", ""股票简称"": ""初灵信息"", ""总股本"": 213749479.0, ""流通股"": 157424468.0, ""总市值"": 4140327408.23, ""流通市值"": 3049311945.1600003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.04%"", ""营业总收入同比增长率"": ""42.02%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.71"", ""资产负债率"": ""26.89%""}",2025-07-30,2025-08-03,16.69,16.75,0.0035949670461352667,平
