数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.45%"", ""营业总收入同比增长率"": ""23.82%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.94"", ""资产负债率"": ""21.78%""}",2025-08-06,2025-08-10,49.05,54.57,0.11253822629969434,涨5+
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.45%"", ""营业总收入同比增长率"": ""23.82%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.94"", ""资产负债率"": ""21.78%""}",2025-08-13,2025-08-17,54.57,57.91,0.06120579072750587,涨5+
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.45%"", ""营业总收入同比增长率"": ""23.82%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.94"", ""资产负债率"": ""21.78%""}",2025-08-20,2025-08-24,57.91,59.23,0.022793990675185727,涨3
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.45%"", ""营业总收入同比增长率"": ""23.82%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.94"", ""资产负债率"": ""21.78%""}",2025-08-27,2025-08-31,59.23,55.91,-0.05605267600877939,跌5+
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.45%"", ""营业总收入同比增长率"": ""23.82%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.94"", ""资产负债率"": ""21.78%""}",2025-09-03,2025-09-07,55.91,54.15,-0.03147916294043995,跌4
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.45%"", ""营业总收入同比增长率"": ""23.82%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.94"", ""资产负债率"": ""21.78%""}",2025-09-10,2025-09-14,54.15,61.17,0.1296398891966759,涨5+
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.45%"", ""营业总收入同比增长率"": ""23.82%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.94"", ""资产负债率"": ""21.78%""}",2025-09-17,2025-09-21,61.17,66.17,0.08173941474579038,涨5+
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.45%"", ""营业总收入同比增长率"": ""23.82%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.94"", ""资产负债率"": ""21.78%""}",2025-09-24,2025-09-28,66.17,70.66,0.06785552365120129,涨5+
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-267.53%"", ""营业总收入同比增长率"": ""-58.56%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.27"", ""资产负债率"": ""24.53%""}",2025-10-01,2025-10-05,70.66,67.67,-0.04231531276535516,跌5
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-267.53%"", ""营业总收入同比增长率"": ""-58.56%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.27"", ""资产负债率"": ""24.53%""}",2025-10-08,2025-10-12,67.67,65.25,-0.03576178513373729,跌4
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-267.53%"", ""营业总收入同比增长率"": ""-58.56%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.27"", ""资产负债率"": ""24.53%""}",2025-10-15,2025-10-19,65.25,65.83,0.008888888888888946,涨1
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-267.53%"", ""营业总收入同比增长率"": ""-58.56%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.27"", ""资产负债率"": ""24.53%""}",2025-10-22,2025-10-26,65.83,65.73,-0.0015190642564180123,平
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-267.53%"", ""营业总收入同比增长率"": ""-58.56%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.27"", ""资产负债率"": ""24.53%""}",2025-10-29,2025-11-02,65.73,61.48,-0.06465845123992098,跌5+
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-267.53%"", ""营业总收入同比增长率"": ""-58.56%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.27"", ""资产负债率"": ""24.53%""}",2025-11-05,2025-11-09,61.48,60.69,-0.01284970722186074,跌2
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-267.53%"", ""营业总收入同比增长率"": ""-58.56%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.27"", ""资产负债率"": ""24.53%""}",2025-11-12,2025-11-16,60.69,57.1,-0.05915307299390338,跌5+
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-267.53%"", ""营业总收入同比增长率"": ""-58.56%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.27"", ""资产负债率"": ""24.53%""}",2025-11-19,2025-11-23,57.1,55.8,-0.022767075306479923,跌3
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-267.53%"", ""营业总收入同比增长率"": ""-58.56%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.27"", ""资产负债率"": ""24.53%""}",2025-11-26,2025-11-30,55.8,56.3,0.008960573476702427,涨1
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-267.53%"", ""营业总收入同比增长率"": ""-58.56%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.27"", ""资产负债率"": ""24.53%""}",2025-12-03,2025-12-07,56.3,57.03,0.01296625222024872,涨2
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-267.53%"", ""营业总收入同比增长率"": ""-58.56%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.27"", ""资产负债率"": ""24.53%""}",2025-12-10,2025-12-14,57.03,66.57,0.16728037874802726,涨5+
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-267.53%"", ""营业总收入同比增长率"": ""-58.56%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.27"", ""资产负债率"": ""24.53%""}",2025-12-17,2025-12-21,66.57,61.27,-0.07961544239146745,跌5+
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-267.53%"", ""营业总收入同比增长率"": ""-58.56%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.27"", ""资产负债率"": ""24.53%""}",2025-12-24,2025-12-28,61.27,61.36,0.001468908111637024,平
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-157.77%"", ""营业总收入同比增长率"": ""-46.93%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.56%""}",2025-12-31,2026-01-04,61.36,59.44,-0.031290743155150014,跌4
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-157.77%"", ""营业总收入同比增长率"": ""-46.93%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.56%""}",2026-01-07,2026-01-11,59.44,63.39,0.06645356662180357,涨5+
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-157.77%"", ""营业总收入同比增长率"": ""-46.93%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.56%""}",2026-01-14,2026-01-18,63.39,62.0,-0.021927748856286455,跌3
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-157.77%"", ""营业总收入同比增长率"": ""-46.93%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.56%""}",2026-01-21,2026-01-25,62.0,60.46,-0.0248387096774193,跌3
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-157.77%"", ""营业总收入同比增长率"": ""-46.93%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.56%""}",2026-01-28,2026-02-01,60.46,55.58,-0.08071452199801521,跌5+
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-157.77%"", ""营业总收入同比增长率"": ""-46.93%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.56%""}",2026-02-04,2026-02-08,55.58,52.78,-0.050377833753148527,跌5+
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-157.77%"", ""营业总收入同比增长率"": ""-46.93%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.56%""}",2026-02-11,2026-02-15,52.78,53.63,0.016104585070102262,涨2
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-157.77%"", ""营业总收入同比增长率"": ""-46.93%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.56%""}",2026-02-18,2026-02-22,53.63,,,
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-157.77%"", ""营业总收入同比增长率"": ""-46.93%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.56%""}",2026-02-25,2026-03-01,,56.57,,
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-157.77%"", ""营业总收入同比增长率"": ""-46.93%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.56%""}",2026-03-04,2026-03-08,56.57,53.21,-0.05939543927876967,跌5+
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-157.77%"", ""营业总收入同比增长率"": ""-46.93%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.56%""}",2026-03-11,2026-03-15,53.21,50.49,-0.051118210862619806,跌5+
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-157.77%"", ""营业总收入同比增长率"": ""-46.93%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.56%""}",2026-03-18,2026-03-22,50.49,48.12,-0.04693998811645883,跌5
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-157.77%"", ""营业总收入同比增长率"": ""-46.93%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.60"", ""资产负债率"": ""27.56%""}",2026-03-25,2026-03-29,48.12,47.27,-0.017664172901080466,跌2
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.75%"", ""营业总收入同比增长率"": ""169.24%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.59"", ""资产负债率"": ""25.71%""}",2026-04-01,2026-04-05,47.27,45.88,-0.029405542627459313,跌3
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.75%"", ""营业总收入同比增长率"": ""169.24%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.59"", ""资产负债率"": ""25.71%""}",2026-04-08,2026-04-12,45.88,49.55,0.07999128160418478,涨5+
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.75%"", ""营业总收入同比增长率"": ""169.24%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.59"", ""资产负债率"": ""25.71%""}",2026-04-15,2026-04-19,49.55,54.5,0.09989909182643797,涨5+
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.75%"", ""营业总收入同比增长率"": ""169.24%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.59"", ""资产负债率"": ""25.71%""}",2026-04-22,2026-04-26,54.5,54.48,-0.0003669724770642979,平
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.75%"", ""营业总收入同比增长率"": ""169.24%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.59"", ""资产负债率"": ""25.71%""}",2026-04-29,2026-05-03,54.48,60.01,0.10150513950073425,涨5+
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.75%"", ""营业总收入同比增长率"": ""169.24%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.59"", ""资产负债率"": ""25.71%""}",2026-05-06,2026-05-10,60.01,64.25,0.07065489085152477,涨5+
True,"{""股票代码"": ""688290"", ""股票简称"": ""景业智能"", ""总股本"": 102189714.0, ""流通股"": 102189714.0, ""总市值"": 7182914997.06, ""流通市值"": 7182914997.06, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.75%"", ""营业总收入同比增长率"": ""169.24%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.59"", ""资产负债率"": ""25.71%""}",2026-05-13,2026-05-17,64.25,70.29,0.09400778210116734,涨5+
