数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-126.74%"", ""营业总收入同比增长率"": ""-72.22%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.22"", ""资产负债率"": ""31.31%""}",2025-08-06,2025-08-10,3.52,3.55,0.008522727272727293,涨1
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-126.74%"", ""营业总收入同比增长率"": ""-72.22%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.22"", ""资产负债率"": ""31.31%""}",2025-08-13,2025-08-17,3.55,3.51,-0.011267605633802802,跌2
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-126.74%"", ""营业总收入同比增长率"": ""-72.22%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.22"", ""资产负债率"": ""31.31%""}",2025-08-20,2025-08-24,3.51,3.55,0.01139601139601143,涨2
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-126.74%"", ""营业总收入同比增长率"": ""-72.22%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.22"", ""资产负债率"": ""31.31%""}",2025-08-27,2025-08-31,3.55,3.43,-0.033802816901408406,跌4
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-126.74%"", ""营业总收入同比增长率"": ""-72.22%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.22"", ""资产负债率"": ""31.31%""}",2025-09-03,2025-09-07,3.43,3.44,0.002915451895043608,平
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-126.74%"", ""营业总收入同比增长率"": ""-72.22%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.22"", ""资产负债率"": ""31.31%""}",2025-09-10,2025-09-14,3.44,3.63,0.05523255813953476,涨5+
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-126.74%"", ""营业总收入同比增长率"": ""-72.22%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.22"", ""资产负债率"": ""31.31%""}",2025-09-17,2025-09-21,3.63,3.81,0.04958677685950419,涨5
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-126.74%"", ""营业总收入同比增长率"": ""-72.22%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.22"", ""资产负债率"": ""31.31%""}",2025-09-24,2025-09-28,3.81,3.6,-0.055118110236220486,跌5+
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.27%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""3.03"", ""速动比率"": ""0.26"", ""资产负债率"": ""31.25%""}",2025-10-01,2025-10-05,3.6,3.64,0.011111111111111072,涨2
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.27%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""3.03"", ""速动比率"": ""0.26"", ""资产负债率"": ""31.25%""}",2025-10-08,2025-10-12,3.64,3.59,-0.013736263736263798,跌2
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.27%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""3.03"", ""速动比率"": ""0.26"", ""资产负债率"": ""31.25%""}",2025-10-15,2025-10-19,3.59,3.58,-0.0027855153203342198,平
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.27%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""3.03"", ""速动比率"": ""0.26"", ""资产负债率"": ""31.25%""}",2025-10-22,2025-10-26,3.58,3.8,0.06145251396648033,涨5+
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.27%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""3.03"", ""速动比率"": ""0.26"", ""资产负债率"": ""31.25%""}",2025-10-29,2025-11-02,3.8,3.81,0.0026315789473685403,平
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.27%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""3.03"", ""速动比率"": ""0.26"", ""资产负债率"": ""31.25%""}",2025-11-05,2025-11-09,3.81,4.27,0.1207349081364828,涨5+
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.27%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""3.03"", ""速动比率"": ""0.26"", ""资产负债率"": ""31.25%""}",2025-11-12,2025-11-16,4.27,4.81,0.12646370023419196,涨5+
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.27%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""3.03"", ""速动比率"": ""0.26"", ""资产负债率"": ""31.25%""}",2025-11-19,2025-11-23,4.81,4.78,-0.006237006237006071,跌1
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.27%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""3.03"", ""速动比率"": ""0.26"", ""资产负债率"": ""31.25%""}",2025-11-26,2025-11-30,4.78,5.03,0.05230125523012541,涨5+
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.27%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""3.03"", ""速动比率"": ""0.26"", ""资产负债率"": ""31.25%""}",2025-12-03,2025-12-07,5.03,4.38,-0.12922465208747524,跌5+
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.27%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""3.03"", ""速动比率"": ""0.26"", ""资产负债率"": ""31.25%""}",2025-12-10,2025-12-14,4.38,4.91,0.12100456621004563,涨5+
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.27%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""3.03"", ""速动比率"": ""0.26"", ""资产负债率"": ""31.25%""}",2025-12-17,2025-12-21,4.91,5.67,0.15478615071283097,涨5+
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.27%"", ""营业总收入同比增长率"": ""-42.30%"", ""流动比率"": ""3.03"", ""速动比率"": ""0.26"", ""资产负债率"": ""31.25%""}",2025-12-24,2025-12-28,5.67,5.63,-0.007054673721340388,跌1
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-206.90%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""2.77"", ""速动比率"": ""0.22"", ""资产负债率"": ""32.74%""}",2025-12-31,2026-01-04,5.63,6.23,0.10657193605683846,涨5+
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-206.90%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""2.77"", ""速动比率"": ""0.22"", ""资产负债率"": ""32.74%""}",2026-01-07,2026-01-11,6.23,6.44,0.03370786516853941,涨4
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-206.90%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""2.77"", ""速动比率"": ""0.22"", ""资产负债率"": ""32.74%""}",2026-01-14,2026-01-18,6.44,5.77,-0.10403726708074545,跌5+
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-206.90%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""2.77"", ""速动比率"": ""0.22"", ""资产负债率"": ""32.74%""}",2026-01-21,2026-01-25,5.77,6.28,0.08838821490467952,涨5+
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-206.90%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""2.77"", ""速动比率"": ""0.22"", ""资产负债率"": ""32.74%""}",2026-01-28,2026-02-01,6.28,6.71,0.06847133757961776,涨5+
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-206.90%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""2.77"", ""速动比率"": ""0.22"", ""资产负债率"": ""32.74%""}",2026-02-04,2026-02-08,6.71,6.12,-0.08792846497764528,跌5+
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-206.90%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""2.77"", ""速动比率"": ""0.22"", ""资产负债率"": ""32.74%""}",2026-02-11,2026-02-15,6.12,6.14,0.0032679738562091387,平
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-206.90%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""2.77"", ""速动比率"": ""0.22"", ""资产负债率"": ""32.74%""}",2026-02-18,2026-02-22,6.14,,,
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-206.90%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""2.77"", ""速动比率"": ""0.22"", ""资产负债率"": ""32.74%""}",2026-02-25,2026-03-01,,5.79,,
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-206.90%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""2.77"", ""速动比率"": ""0.22"", ""资产负债率"": ""32.74%""}",2026-03-04,2026-03-08,5.79,5.82,0.005181347150259086,涨1
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-206.90%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""2.77"", ""速动比率"": ""0.22"", ""资产负债率"": ""32.74%""}",2026-03-11,2026-03-15,5.82,5.61,-0.03608247422680411,跌4
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-206.90%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""2.77"", ""速动比率"": ""0.22"", ""资产负债率"": ""32.74%""}",2026-03-18,2026-03-22,5.61,5.32,-0.051693404634581164,跌5+
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-206.90%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""2.77"", ""速动比率"": ""0.22"", ""资产负债率"": ""32.74%""}",2026-03-25,2026-03-29,5.32,5.2,-0.022556390977443663,跌3
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-132.59%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""2.62"", ""速动比率"": ""0.28"", ""资产负债率"": ""34.20%""}",2026-04-01,2026-04-05,5.2,5.2,0.0,平
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-132.59%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""2.62"", ""速动比率"": ""0.28"", ""资产负债率"": ""34.20%""}",2026-04-08,2026-04-12,5.2,5.15,-0.009615384615384581,跌1
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-132.59%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""2.62"", ""速动比率"": ""0.28"", ""资产负债率"": ""34.20%""}",2026-04-15,2026-04-19,5.15,5.13,-0.003883495145631133,平
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-132.59%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""2.62"", ""速动比率"": ""0.28"", ""资产负债率"": ""34.20%""}",2026-04-22,2026-04-26,5.13,4.53,-0.11695906432748526,跌5+
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-132.59%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""2.62"", ""速动比率"": ""0.28"", ""资产负债率"": ""34.20%""}",2026-04-29,2026-05-03,4.53,4.85,0.07064017660044142,涨5+
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-132.59%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""2.62"", ""速动比率"": ""0.28"", ""资产负债率"": ""34.20%""}",2026-05-06,2026-05-10,4.85,5.63,0.16082474226804133,涨5+
True,"{""股票代码"": ""000863"", ""股票简称"": ""三湘印象"", ""总股本"": 1180699560.0, ""流通股"": 1163215768.0, ""总市值"": 6635531527.2, ""流通市值"": 6537272616.16, ""行业"": ""房地产开发"", ""上市时间"": ""1997-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-132.59%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""2.62"", ""速动比率"": ""0.28"", ""资产负债率"": ""34.20%""}",2026-05-13,2026-05-17,5.63,5.62,-0.001776198934280604,平
