数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.83%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""53.45%""}",2025-08-20,2025-08-24,43.6,43.8,0.004587155963302614,平
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.83%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""53.45%""}",2025-08-27,2025-08-31,43.8,40.78,-0.06894977168949767,跌5+
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.83%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""53.45%""}",2025-09-03,2025-09-07,40.78,38.6,-0.05345757724374689,跌5+
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.83%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""53.45%""}",2025-09-10,2025-09-14,38.6,38.76,0.004145077720207224,平
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.83%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""53.45%""}",2025-09-17,2025-09-21,38.76,38.34,-0.010835913312693402,跌2
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.83%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""53.45%""}",2025-09-24,2025-09-28,38.34,36.8,-0.04016692749087136,跌5
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.13%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""53.52%""}",2025-10-01,2025-10-05,36.8,36.6,-0.005434782608695565,跌1
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.13%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""53.52%""}",2025-10-08,2025-10-12,36.6,37.05,0.012295081967212962,涨2
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.13%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""53.52%""}",2025-10-15,2025-10-19,37.05,36.31,-0.019973009446693557,跌2
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.13%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""53.52%""}",2025-10-22,2025-10-26,36.31,36.29,-0.0005508124483614152,平
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.13%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""53.52%""}",2025-10-29,2025-11-02,36.29,37.48,0.032791402590245156,涨4
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.13%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""53.52%""}",2025-11-05,2025-11-09,37.48,36.9,-0.01547491995731054,跌2
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.13%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""53.52%""}",2025-11-12,2025-11-16,36.9,37.87,0.026287262872628725,涨3
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.13%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""53.52%""}",2025-11-19,2025-11-23,37.87,33.85,-0.10615262740955889,跌5+
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.13%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""53.52%""}",2025-11-26,2025-11-30,33.85,33.93,0.0023633677991137247,平
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.13%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""53.52%""}",2025-12-03,2025-12-07,33.93,33.78,-0.004420866489831976,平
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.13%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""53.52%""}",2025-12-10,2025-12-14,33.78,31.09,-0.07963291888691537,跌5+
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.13%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""53.52%""}",2025-12-17,2025-12-21,31.09,31.84,0.024123512383402934,涨3
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.13%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""53.52%""}",2025-12-24,2025-12-28,31.84,31.22,-0.019472361809045213,跌2
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""10.18%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.63%""}",2025-12-31,2026-01-04,31.22,32.89,0.05349135169762986,涨5+
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""10.18%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.63%""}",2026-01-07,2026-01-11,32.89,33.29,0.012161751292186107,涨2
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""10.18%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.63%""}",2026-01-14,2026-01-18,33.29,33.85,0.01682186842895761,涨2
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""10.18%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.63%""}",2026-01-21,2026-01-25,33.85,35.07,0.036041358936484524,涨4
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""10.18%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.63%""}",2026-01-28,2026-02-01,35.07,34.65,-0.011976047904191711,跌2
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""10.18%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.63%""}",2026-02-04,2026-02-08,34.65,35.88,0.035497835497835695,涨4
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""10.18%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.63%""}",2026-02-11,2026-02-15,35.88,33.3,-0.07190635451505034,跌5+
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""10.18%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.63%""}",2026-02-18,2026-02-22,33.3,,,
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""10.18%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.63%""}",2026-02-25,2026-03-01,,33.42,,
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""10.18%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.63%""}",2026-03-04,2026-03-08,33.42,32.2,-0.036505086774386575,跌4
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""10.18%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.63%""}",2026-03-11,2026-03-15,32.2,35.36,0.09813664596273286,涨5+
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""10.18%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.63%""}",2026-03-18,2026-03-22,35.36,34.43,-0.026300904977375583,跌3
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.35%"", ""营业总收入同比增长率"": ""10.18%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.63%""}",2026-03-25,2026-03-29,34.43,33.71,-0.0209119953528899,跌3
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.97%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.71%""}",2026-04-01,2026-04-05,33.71,36.54,0.08395134974784924,涨5+
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.97%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.71%""}",2026-04-08,2026-04-12,36.54,38.95,0.06595511767925566,涨5+
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.97%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.71%""}",2026-04-15,2026-04-19,38.95,37.24,-0.04390243902439028,跌5
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.97%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.71%""}",2026-04-22,2026-04-26,37.24,42.84,0.15037593984962405,涨5+
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.97%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.71%""}",2026-04-29,2026-05-03,42.84,46.83,0.09313725490196068,涨5+
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.97%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.71%""}",2026-05-06,2026-05-10,46.83,43.94,-0.061712577407644686,跌5+
True,"{""股票代码"": ""301239"", ""股票简称"": ""普瑞眼科"", ""总股本"": 149619048.0, ""流通股"": 142044048.0, ""总市值"": 6553314302.4, ""流通市值"": 6221529302.4, ""行业"": ""医疗服务"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.97%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.71%""}",2026-05-13,2026-05-17,43.94,43.8,-0.003186162949476601,平
