数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688606"", ""股票简称"": ""奥泰生物"", ""总股本"": 79280855.0, ""流通股"": 79280855.0, ""总市值"": 4281958978.5499997, ""流通市值"": 4281958978.5499997, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.68%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""11.70"", ""速动比率"": ""10.62"", ""资产负债率"": ""6.12%""}",2025-05-28,2025-06-01,60.74,62.09,0.022225880803424358,涨3
True,"{""股票代码"": ""688606"", ""股票简称"": ""奥泰生物"", ""总股本"": 79280855.0, ""流通股"": 79280855.0, ""总市值"": 4281958978.5499997, ""流通市值"": 4281958978.5499997, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.68%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""11.70"", ""速动比率"": ""10.62"", ""资产负债率"": ""6.12%""}",2025-06-04,2025-06-08,62.09,62.56,0.007569656949589332,涨1
True,"{""股票代码"": ""688606"", ""股票简称"": ""奥泰生物"", ""总股本"": 79280855.0, ""流通股"": 79280855.0, ""总市值"": 4281958978.5499997, ""流通市值"": 4281958978.5499997, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.68%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""11.70"", ""速动比率"": ""10.62"", ""资产负债率"": ""6.12%""}",2025-06-11,2025-06-15,62.56,64.73,0.034686700767263545,涨4
True,"{""股票代码"": ""688606"", ""股票简称"": ""奥泰生物"", ""总股本"": 79280855.0, ""流通股"": 79280855.0, ""总市值"": 4281958978.5499997, ""流通市值"": 4281958978.5499997, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.68%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""11.70"", ""速动比率"": ""10.62"", ""资产负债率"": ""6.12%""}",2025-06-18,2025-06-22,64.73,63.16,-0.02425459601421298,跌3
True,"{""股票代码"": ""688606"", ""股票简称"": ""奥泰生物"", ""总股本"": 79280855.0, ""流通股"": 79280855.0, ""总市值"": 4281958978.5499997, ""流通市值"": 4281958978.5499997, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.68%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""11.70"", ""速动比率"": ""10.62"", ""资产负债率"": ""6.12%""}",2025-06-25,2025-06-29,63.16,65.51,0.03720709309689685,涨4
True,"{""股票代码"": ""688606"", ""股票简称"": ""奥泰生物"", ""总股本"": 79280855.0, ""流通股"": 79280855.0, ""总市值"": 4281958978.5499997, ""流通市值"": 4281958978.5499997, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.49%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""11.89"", ""速动比率"": ""10.77"", ""资产负债率"": ""5.93%""}",2025-07-02,2025-07-06,65.51,65.81,0.004579453518546828,平
True,"{""股票代码"": ""688606"", ""股票简称"": ""奥泰生物"", ""总股本"": 79280855.0, ""流通股"": 79280855.0, ""总市值"": 4281958978.5499997, ""流通市值"": 4281958978.5499997, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.49%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""11.89"", ""速动比率"": ""10.77"", ""资产负债率"": ""5.93%""}",2025-07-09,2025-07-13,65.81,65.91,0.0015195259079165968,平
True,"{""股票代码"": ""688606"", ""股票简称"": ""奥泰生物"", ""总股本"": 79280855.0, ""流通股"": 79280855.0, ""总市值"": 4281958978.5499997, ""流通市值"": 4281958978.5499997, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.49%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""11.89"", ""速动比率"": ""10.77"", ""资产负债率"": ""5.93%""}",2025-07-16,2025-07-20,65.91,67.26,0.02048247610377807,涨3
True,"{""股票代码"": ""688606"", ""股票简称"": ""奥泰生物"", ""总股本"": 79280855.0, ""流通股"": 79280855.0, ""总市值"": 4281958978.5499997, ""流通市值"": 4281958978.5499997, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.49%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""11.89"", ""速动比率"": ""10.77"", ""资产负债率"": ""5.93%""}",2025-07-23,2025-07-27,67.26,72.01,0.07062146892655363,涨5+
True,"{""股票代码"": ""688606"", ""股票简称"": ""奥泰生物"", ""总股本"": 79280855.0, ""流通股"": 79280855.0, ""总市值"": 4281958978.5499997, ""流通市值"": 4281958978.5499997, ""行业"": ""医疗器械"", ""上市时间"": ""2021-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.49%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""11.89"", ""速动比率"": ""10.77"", ""资产负债率"": ""5.93%""}",2025-07-30,2025-08-03,72.01,72.03,0.00027773920288853837,平
