数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.38%"", ""营业总收入同比增长率"": ""36.35%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.43"", ""资产负债率"": ""70.71%""}",2025-05-28,2025-06-01,133.68,116.11,-0.13143327348892886,跌5+
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.38%"", ""营业总收入同比增长率"": ""36.35%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.43"", ""资产负债率"": ""70.71%""}",2025-06-04,2025-06-08,116.11,118.66,0.02196193265007329,涨3
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.38%"", ""营业总收入同比增长率"": ""36.35%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.43"", ""资产负债率"": ""70.71%""}",2025-06-11,2025-06-15,118.66,114.01,-0.039187594808697046,跌4
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.38%"", ""营业总收入同比增长率"": ""36.35%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.43"", ""资产负债率"": ""70.71%""}",2025-06-18,2025-06-22,114.01,112.09,-0.016840628015086456,跌2
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.38%"", ""营业总收入同比增长率"": ""36.35%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.43"", ""资产负债率"": ""70.71%""}",2025-06-25,2025-06-29,112.09,110.09,-0.017842804888928532,跌2
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""14.04%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.40"", ""资产负债率"": ""71.08%""}",2025-07-02,2025-07-06,110.09,109.01,-0.009810155327459325,跌1
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""14.04%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.40"", ""资产负债率"": ""71.08%""}",2025-07-09,2025-07-13,109.01,106.65,-0.021649389964223498,跌3
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""14.04%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.40"", ""资产负债率"": ""71.08%""}",2025-07-16,2025-07-20,106.65,108.38,0.01622128457571481,涨2
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""14.04%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.40"", ""资产负债率"": ""71.08%""}",2025-07-23,2025-07-27,108.38,111.32,0.027126776157962773,涨3
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""14.04%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.40"", ""资产负债率"": ""71.08%""}",2025-07-30,2025-08-03,111.32,105.8,-0.04958677685950408,跌5
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""14.04%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.40"", ""资产负债率"": ""71.08%""}",2025-08-06,2025-08-10,105.8,103.93,-0.01767485822306225,跌2
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""14.04%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.40"", ""资产负债率"": ""71.08%""}",2025-08-13,2025-08-17,103.93,106.07,0.020590782257288387,涨3
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""14.04%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.40"", ""资产负债率"": ""71.08%""}",2025-08-20,2025-08-24,106.07,110.66,0.043273310078250304,涨5
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""14.04%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.40"", ""资产负债率"": ""71.08%""}",2025-08-27,2025-08-31,110.66,114.06,0.03072474245436485,涨4
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""14.04%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.40"", ""资产负债率"": ""71.08%""}",2025-09-03,2025-09-07,114.06,107.26,-0.059617745046466775,跌5+
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""14.04%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.40"", ""资产负债率"": ""71.08%""}",2025-09-10,2025-09-14,107.26,105.91,-0.012586239045310532,跌2
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""14.04%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.40"", ""资产负债率"": ""71.08%""}",2025-09-17,2025-09-21,105.91,109.09,0.030025493343404763,涨4
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""14.04%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.40"", ""资产负债率"": ""71.08%""}",2025-09-24,2025-09-28,109.09,107.29,-0.016500137501145762,跌2
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.60%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.46"", ""资产负债率"": ""71.35%""}",2025-10-01,2025-10-05,107.29,109.21,0.017895423618230932,涨2
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.60%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.46"", ""资产负债率"": ""71.35%""}",2025-10-08,2025-10-12,109.21,107.79,-0.01300247230107121,跌2
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.60%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.46"", ""资产负债率"": ""71.35%""}",2025-10-15,2025-10-19,107.79,104.43,-0.031171722794322232,跌4
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.60%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.46"", ""资产负债率"": ""71.35%""}",2025-10-22,2025-10-26,104.43,103.76,-0.006415780905870028,跌1
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.60%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.46"", ""资产负债率"": ""71.35%""}",2025-10-29,2025-11-02,103.76,100.79,-0.028623747108712405,跌3
True,"{""股票代码"": ""002594"", ""股票简称"": ""比亚迪"", ""总股本"": 9117197565.0, ""流通股"": 3486613500.0, ""总市值"": 877986125509.5, ""流通市值"": 335760880050.0, ""行业"": ""乘用车"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.60%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.46"", ""资产负债率"": ""71.35%""}",2025-11-05,2025-11-09,100.79,97.2,-0.03561861295763469,跌4
