数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-246.47%"", ""营业总收入同比增长率"": ""-40.30%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.09"", ""资产负债率"": ""13.88%""}",2025-08-06,2025-08-10,2.68,2.71,0.011194029850746245,涨2
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-246.47%"", ""营业总收入同比增长率"": ""-40.30%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.09"", ""资产负债率"": ""13.88%""}",2025-08-13,2025-08-17,2.71,2.75,0.014760147601476037,涨2
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-246.47%"", ""营业总收入同比增长率"": ""-40.30%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.09"", ""资产负债率"": ""13.88%""}",2025-08-20,2025-08-24,2.75,2.81,0.021818181818181737,涨3
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-246.47%"", ""营业总收入同比增长率"": ""-40.30%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.09"", ""资产负债率"": ""13.88%""}",2025-08-27,2025-08-31,2.81,2.79,-0.007117437722419906,跌1
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-246.47%"", ""营业总收入同比增长率"": ""-40.30%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.09"", ""资产负债率"": ""13.88%""}",2025-09-03,2025-09-07,2.79,2.85,0.021505376344086002,涨3
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-246.47%"", ""营业总收入同比增长率"": ""-40.30%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.09"", ""资产负债率"": ""13.88%""}",2025-09-10,2025-09-14,2.85,2.96,0.03859649122807007,涨4
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-246.47%"", ""营业总收入同比增长率"": ""-40.30%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.09"", ""资产负债率"": ""13.88%""}",2025-09-17,2025-09-21,2.96,2.89,-0.023648648648648574,跌3
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-246.47%"", ""营业总收入同比增长率"": ""-40.30%"", ""流动比率"": ""3.77"", ""速动比率"": ""1.09"", ""资产负债率"": ""13.88%""}",2025-09-24,2025-09-28,2.89,2.8,-0.03114186851211087,跌4
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.28%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""1.10"", ""资产负债率"": ""14.30%""}",2025-10-01,2025-10-05,2.8,3.07,0.09642857142857153,涨5+
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.28%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""1.10"", ""资产负债率"": ""14.30%""}",2025-10-08,2025-10-12,3.07,3.11,0.013029315960912058,涨2
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.28%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""1.10"", ""资产负债率"": ""14.30%""}",2025-10-15,2025-10-19,3.11,2.97,-0.04501607717041789,跌5
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.28%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""1.10"", ""资产负债率"": ""14.30%""}",2025-10-22,2025-10-26,2.97,2.94,-0.010101010101010166,跌2
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.28%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""1.10"", ""资产负债率"": ""14.30%""}",2025-10-29,2025-11-02,2.94,3.02,0.027210884353741527,涨3
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.28%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""1.10"", ""资产负债率"": ""14.30%""}",2025-11-05,2025-11-09,3.02,3.22,0.06622516556291402,涨5+
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.28%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""1.10"", ""资产负债率"": ""14.30%""}",2025-11-12,2025-11-16,3.22,3.34,0.03726708074534146,涨4
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.28%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""1.10"", ""资产负债率"": ""14.30%""}",2025-11-19,2025-11-23,3.34,3.01,-0.0988023952095809,跌5+
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.28%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""1.10"", ""资产负债率"": ""14.30%""}",2025-11-26,2025-11-30,3.01,3.06,0.01661129568106312,涨2
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.28%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""1.10"", ""资产负债率"": ""14.30%""}",2025-12-03,2025-12-07,3.06,3.12,0.019607843137254832,涨2
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.28%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""1.10"", ""资产负债率"": ""14.30%""}",2025-12-10,2025-12-14,3.12,3.0,-0.03846153846153855,跌4
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.28%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""1.10"", ""资产负债率"": ""14.30%""}",2025-12-17,2025-12-21,3.0,3.05,0.016666666666666607,涨2
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.28%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""1.10"", ""资产负债率"": ""14.30%""}",2025-12-24,2025-12-28,3.05,3.13,0.02622950819672143,涨3
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.73%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.12"", ""资产负债率"": ""13.10%""}",2025-12-31,2026-01-04,3.13,3.1,-0.009584664536741117,跌1
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.73%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.12"", ""资产负债率"": ""13.10%""}",2026-01-07,2026-01-11,3.1,3.58,0.1548387096774193,涨5+
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.73%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.12"", ""资产负债率"": ""13.10%""}",2026-01-14,2026-01-18,3.58,3.51,-0.019553072625698387,跌2
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.73%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.12"", ""资产负债率"": ""13.10%""}",2026-01-21,2026-01-25,3.51,3.85,0.09686609686609704,涨5+
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.73%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.12"", ""资产负债率"": ""13.10%""}",2026-01-28,2026-02-01,3.85,3.83,-0.0051948051948051965,跌1
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.73%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.12"", ""资产负债率"": ""13.10%""}",2026-02-04,2026-02-08,3.83,3.65,-0.04699738903394257,跌5
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.73%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.12"", ""资产负债率"": ""13.10%""}",2026-02-11,2026-02-15,3.65,3.59,-0.016438356164383605,跌2
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.73%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.12"", ""资产负债率"": ""13.10%""}",2026-02-18,2026-02-22,3.59,,,
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.73%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.12"", ""资产负债率"": ""13.10%""}",2026-02-25,2026-03-01,,4.25,,
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.73%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.12"", ""资产负债率"": ""13.10%""}",2026-03-04,2026-03-08,4.25,4.04,-0.04941176470588238,跌5
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.73%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.12"", ""资产负债率"": ""13.10%""}",2026-03-11,2026-03-15,4.04,3.9,-0.034653465346534684,跌4
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.73%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.12"", ""资产负债率"": ""13.10%""}",2026-03-18,2026-03-22,3.9,3.43,-0.12051282051282042,跌5+
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.73%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""4.12"", ""速动比率"": ""1.12"", ""资产负债率"": ""13.10%""}",2026-03-25,2026-03-29,3.43,3.43,0.0,平
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""173.33%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""3.93"", ""速动比率"": ""1.49"", ""资产负债率"": ""13.57%""}",2026-04-01,2026-04-05,3.43,3.21,-0.06413994169096215,跌5+
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""173.33%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""3.93"", ""速动比率"": ""1.49"", ""资产负债率"": ""13.57%""}",2026-04-08,2026-04-12,3.21,3.35,0.04361370716510904,涨5
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""173.33%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""3.93"", ""速动比率"": ""1.49"", ""资产负债率"": ""13.57%""}",2026-04-15,2026-04-19,3.35,3.51,0.04776119402985057,涨5
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""173.33%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""3.93"", ""速动比率"": ""1.49"", ""资产负债率"": ""13.57%""}",2026-04-22,2026-04-26,3.51,3.49,-0.005698005698005604,跌1
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""173.33%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""3.93"", ""速动比率"": ""1.49"", ""资产负债率"": ""13.57%""}",2026-04-29,2026-05-03,3.49,3.64,0.042979942693409656,涨5
True,"{""股票代码"": ""000629"", ""股票简称"": ""钒钛股份"", ""总股本"": 9290947845.0, ""流通股"": 9290444430.0, ""总市值"": 33261593285.100002, ""流通市值"": 33259791059.4, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""173.33%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""3.93"", ""速动比率"": ""1.49"", ""资产负债率"": ""13.57%""}",2026-05-06,2026-05-10,3.64,3.9,0.0714285714285714,涨5+
