数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000401"", ""股票简称"": ""金隅冀东"", ""总股本"": 2658217235.0, ""流通股"": 2631354635.0, ""总市值"": 10925272835.85, ""流通市值"": 10814867549.85, ""行业"": ""水泥"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.91%"", ""营业总收入同比增长率"": ""16.82%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.57"", ""资产负债率"": ""51.94%""}",2025-05-28,2025-06-01,4.5,4.42,-0.01777777777777778,跌2
True,"{""股票代码"": ""000401"", ""股票简称"": ""金隅冀东"", ""总股本"": 2658217235.0, ""流通股"": 2631354635.0, ""总市值"": 10925272835.85, ""流通市值"": 10814867549.85, ""行业"": ""水泥"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.91%"", ""营业总收入同比增长率"": ""16.82%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.57"", ""资产负债率"": ""51.94%""}",2025-06-04,2025-06-08,4.42,4.39,-0.006787330316742168,跌1
True,"{""股票代码"": ""000401"", ""股票简称"": ""金隅冀东"", ""总股本"": 2658217235.0, ""流通股"": 2631354635.0, ""总市值"": 10925272835.85, ""流通市值"": 10814867549.85, ""行业"": ""水泥"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.91%"", ""营业总收入同比增长率"": ""16.82%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.57"", ""资产负债率"": ""51.94%""}",2025-06-11,2025-06-15,4.39,4.29,-0.0227790432801821,跌3
True,"{""股票代码"": ""000401"", ""股票简称"": ""金隅冀东"", ""总股本"": 2658217235.0, ""流通股"": 2631354635.0, ""总市值"": 10925272835.85, ""流通市值"": 10814867549.85, ""行业"": ""水泥"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.91%"", ""营业总收入同比增长率"": ""16.82%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.57"", ""资产负债率"": ""51.94%""}",2025-06-18,2025-06-22,4.29,4.21,-0.018648018648018683,跌2
True,"{""股票代码"": ""000401"", ""股票简称"": ""金隅冀东"", ""总股本"": 2658217235.0, ""流通股"": 2631354635.0, ""总市值"": 10925272835.85, ""流通市值"": 10814867549.85, ""行业"": ""水泥"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.91%"", ""营业总收入同比增长率"": ""16.82%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.57"", ""资产负债率"": ""51.94%""}",2025-06-25,2025-06-29,4.21,4.34,0.030878859857482066,涨4
True,"{""股票代码"": ""000401"", ""股票简称"": ""金隅冀东"", ""总股本"": 2658217235.0, ""流通股"": 2631354635.0, ""总市值"": 10925272835.85, ""流通市值"": 10814867549.85, ""行业"": ""水泥"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.34%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.58"", ""资产负债率"": ""50.96%""}",2025-07-02,2025-07-06,4.34,4.49,0.03456221198156695,涨4
True,"{""股票代码"": ""000401"", ""股票简称"": ""金隅冀东"", ""总股本"": 2658217235.0, ""流通股"": 2631354635.0, ""总市值"": 10925272835.85, ""流通市值"": 10814867549.85, ""行业"": ""水泥"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.34%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.58"", ""资产负债率"": ""50.96%""}",2025-07-09,2025-07-13,4.49,4.64,0.03340757238307335,涨4
True,"{""股票代码"": ""000401"", ""股票简称"": ""金隅冀东"", ""总股本"": 2658217235.0, ""流通股"": 2631354635.0, ""总市值"": 10925272835.85, ""流通市值"": 10814867549.85, ""行业"": ""水泥"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.34%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.58"", ""资产负债率"": ""50.96%""}",2025-07-16,2025-07-20,4.64,4.77,0.028017241379310276,涨3
True,"{""股票代码"": ""000401"", ""股票简称"": ""金隅冀东"", ""总股本"": 2658217235.0, ""流通股"": 2631354635.0, ""总市值"": 10925272835.85, ""流通市值"": 10814867549.85, ""行业"": ""水泥"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.34%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.58"", ""资产负债率"": ""50.96%""}",2025-07-23,2025-07-27,4.77,5.05,0.058700209643606005,涨5+
True,"{""股票代码"": ""000401"", ""股票简称"": ""金隅冀东"", ""总股本"": 2658217235.0, ""流通股"": 2631354635.0, ""总市值"": 10925272835.85, ""流通市值"": 10814867549.85, ""行业"": ""水泥"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.34%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.58"", ""资产负债率"": ""50.96%""}",2025-07-30,2025-08-03,5.05,4.85,-0.03960396039603964,跌4
