数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300033"", ""股票简称"": ""同花顺"", ""总股本"": 752640000.0, ""流通股"": 438410914.0, ""总市值"": 174198528000.0, ""流通市值"": 101470206045.29999, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.91%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.89"", ""资产负债率"": ""29.72%""}",2025-05-28,2025-06-01,175.29,173.01,-0.013007016943351046,跌2
True,"{""股票代码"": ""300033"", ""股票简称"": ""同花顺"", ""总股本"": 752640000.0, ""流通股"": 438410914.0, ""总市值"": 174198528000.0, ""流通市值"": 101470206045.29999, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.91%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.89"", ""资产负债率"": ""29.72%""}",2025-06-04,2025-06-08,173.01,174.5,0.0086122189468818,涨1
True,"{""股票代码"": ""300033"", ""股票简称"": ""同花顺"", ""总股本"": 752640000.0, ""流通股"": 438410914.0, ""总市值"": 174198528000.0, ""流通市值"": 101470206045.29999, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.91%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.89"", ""资产负债率"": ""29.72%""}",2025-06-11,2025-06-15,174.5,175.7,0.006876790830945501,涨1
True,"{""股票代码"": ""300033"", ""股票简称"": ""同花顺"", ""总股本"": 752640000.0, ""流通股"": 438410914.0, ""总市值"": 174198528000.0, ""流通市值"": 101470206045.29999, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.91%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.89"", ""资产负债率"": ""29.72%""}",2025-06-18,2025-06-22,175.7,166.41,-0.05287421741605003,跌5+
True,"{""股票代码"": ""300033"", ""股票简称"": ""同花顺"", ""总股本"": 752640000.0, ""流通股"": 438410914.0, ""总市值"": 174198528000.0, ""流通市值"": 101470206045.29999, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.91%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.89"", ""资产负债率"": ""29.72%""}",2025-06-25,2025-06-29,166.41,193.75,0.16429301123730555,涨5+
True,"{""股票代码"": ""300033"", ""股票简称"": ""同花顺"", ""总股本"": 752640000.0, ""流通股"": 438410914.0, ""总市值"": 174198528000.0, ""流通市值"": 101470206045.29999, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.27%"", ""营业总收入同比增长率"": ""33.82%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.57"", ""资产负债率"": ""33.64%""}",2025-07-02,2025-07-06,193.75,188.95,-0.02477419354838717,跌3
True,"{""股票代码"": ""300033"", ""股票简称"": ""同花顺"", ""总股本"": 752640000.0, ""流通股"": 438410914.0, ""总市值"": 174198528000.0, ""流通市值"": 101470206045.29999, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.27%"", ""营业总收入同比增长率"": ""33.82%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.57"", ""资产负债率"": ""33.64%""}",2025-07-09,2025-07-13,188.95,201.46,0.0662079915321514,涨5+
True,"{""股票代码"": ""300033"", ""股票简称"": ""同花顺"", ""总股本"": 752640000.0, ""流通股"": 438410914.0, ""总市值"": 174198528000.0, ""流通市值"": 101470206045.29999, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.27%"", ""营业总收入同比增长率"": ""33.82%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.57"", ""资产负债率"": ""33.64%""}",2025-07-16,2025-07-20,201.46,192.78,-0.043085476025017444,跌5
True,"{""股票代码"": ""300033"", ""股票简称"": ""同花顺"", ""总股本"": 752640000.0, ""流通股"": 438410914.0, ""总市值"": 174198528000.0, ""流通市值"": 101470206045.29999, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.27%"", ""营业总收入同比增长率"": ""33.82%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.57"", ""资产负债率"": ""33.64%""}",2025-07-23,2025-07-27,192.78,202.8,0.051976346093993264,涨5+
True,"{""股票代码"": ""300033"", ""股票简称"": ""同花顺"", ""总股本"": 752640000.0, ""流通股"": 438410914.0, ""总市值"": 174198528000.0, ""流通市值"": 101470206045.29999, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.27%"", ""营业总收入同比增长率"": ""33.82%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.57"", ""资产负债率"": ""33.64%""}",2025-07-30,2025-08-03,202.8,204.07,0.0062623274161734965,涨1
True,"{""股票代码"": ""300033"", ""股票简称"": ""同花顺"", ""总股本"": 752640000.0, ""流通股"": 438410914.0, ""总市值"": 174198528000.0, ""流通市值"": 101470206045.29999, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.27%"", ""营业总收入同比增长率"": ""33.82%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.57"", ""资产负债率"": ""33.64%""}",2025-08-06,2025-08-10,204.07,201.14,-0.014357818395648536,跌2
