数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600106"", ""股票简称"": ""重庆路桥"", ""总股本"": 1329025062.0, ""流通股"": 1329025062.0, ""总市值"": 7854538116.42, ""流通市值"": 7854538116.42, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1318.96%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.64"", ""资产负债率"": ""28.21%""}",2025-05-28,2025-06-01,5.46,5.98,0.09523809523809534,涨5+
True,"{""股票代码"": ""600106"", ""股票简称"": ""重庆路桥"", ""总股本"": 1329025062.0, ""流通股"": 1329025062.0, ""总市值"": 7854538116.42, ""流通市值"": 7854538116.42, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1318.96%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.64"", ""资产负债率"": ""28.21%""}",2025-06-04,2025-06-08,5.98,6.31,0.05518394648829417,涨5+
True,"{""股票代码"": ""600106"", ""股票简称"": ""重庆路桥"", ""总股本"": 1329025062.0, ""流通股"": 1329025062.0, ""总市值"": 7854538116.42, ""流通市值"": 7854538116.42, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1318.96%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.64"", ""资产负债率"": ""28.21%""}",2025-06-11,2025-06-15,6.31,6.38,0.01109350237717921,涨2
True,"{""股票代码"": ""600106"", ""股票简称"": ""重庆路桥"", ""总股本"": 1329025062.0, ""流通股"": 1329025062.0, ""总市值"": 7854538116.42, ""流通市值"": 7854538116.42, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1318.96%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.64"", ""资产负债率"": ""28.21%""}",2025-06-18,2025-06-22,6.38,6.12,-0.040752351097178674,跌5
True,"{""股票代码"": ""600106"", ""股票简称"": ""重庆路桥"", ""总股本"": 1329025062.0, ""流通股"": 1329025062.0, ""总市值"": 7854538116.42, ""流通市值"": 7854538116.42, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1318.96%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.64"", ""资产负债率"": ""28.21%""}",2025-06-25,2025-06-29,6.12,6.06,-0.009803921568627527,跌1
True,"{""股票代码"": ""600106"", ""股票简称"": ""重庆路桥"", ""总股本"": 1329025062.0, ""流通股"": 1329025062.0, ""总市值"": 7854538116.42, ""流通市值"": 7854538116.42, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.42%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""5.09"", ""速动比率"": ""4.09"", ""资产负债率"": ""24.83%""}",2025-07-02,2025-07-06,6.06,6.26,0.03300330033003296,涨4
True,"{""股票代码"": ""600106"", ""股票简称"": ""重庆路桥"", ""总股本"": 1329025062.0, ""流通股"": 1329025062.0, ""总市值"": 7854538116.42, ""流通市值"": 7854538116.42, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.42%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""5.09"", ""速动比率"": ""4.09"", ""资产负债率"": ""24.83%""}",2025-07-09,2025-07-13,6.26,6.22,-0.006389776357827448,跌1
True,"{""股票代码"": ""600106"", ""股票简称"": ""重庆路桥"", ""总股本"": 1329025062.0, ""流通股"": 1329025062.0, ""总市值"": 7854538116.42, ""流通市值"": 7854538116.42, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.42%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""5.09"", ""速动比率"": ""4.09"", ""资产负债率"": ""24.83%""}",2025-07-16,2025-07-20,6.22,6.11,-0.01768488745980701,跌2
True,"{""股票代码"": ""600106"", ""股票简称"": ""重庆路桥"", ""总股本"": 1329025062.0, ""流通股"": 1329025062.0, ""总市值"": 7854538116.42, ""流通市值"": 7854538116.42, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.42%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""5.09"", ""速动比率"": ""4.09"", ""资产负债率"": ""24.83%""}",2025-07-23,2025-07-27,6.11,6.22,0.018003273322422242,涨2
True,"{""股票代码"": ""600106"", ""股票简称"": ""重庆路桥"", ""总股本"": 1329025062.0, ""流通股"": 1329025062.0, ""总市值"": 7854538116.42, ""流通市值"": 7854538116.42, ""行业"": ""铁路公路"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.42%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""5.09"", ""速动比率"": ""4.09"", ""资产负债率"": ""24.83%""}",2025-07-30,2025-08-03,6.22,6.77,0.08842443729903526,涨5+
