数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920252"", ""股票简称"": ""天宏锂电"", ""总股本"": 102650665.0, ""流通股"": 68231239.0, ""总市值"": 2534444918.85, ""流通市值"": 1684629290.91, ""行业"": ""电池"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.13%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.15"", ""资产负债率"": ""44.25%""}",2025-05-28,2025-06-01,17.39,17.23,-0.009200690051753835,跌1
True,"{""股票代码"": ""920252"", ""股票简称"": ""天宏锂电"", ""总股本"": 102650665.0, ""流通股"": 68231239.0, ""总市值"": 2534444918.85, ""流通市值"": 1684629290.91, ""行业"": ""电池"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.13%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.15"", ""资产负债率"": ""44.25%""}",2025-06-04,2025-06-08,17.23,17.6,0.021474172954149884,涨3
True,"{""股票代码"": ""920252"", ""股票简称"": ""天宏锂电"", ""总股本"": 102650665.0, ""流通股"": 68231239.0, ""总市值"": 2534444918.85, ""流通市值"": 1684629290.91, ""行业"": ""电池"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.13%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.15"", ""资产负债率"": ""44.25%""}",2025-06-11,2025-06-15,17.6,17.37,-0.013068181818181812,跌2
True,"{""股票代码"": ""920252"", ""股票简称"": ""天宏锂电"", ""总股本"": 102650665.0, ""流通股"": 68231239.0, ""总市值"": 2534444918.85, ""流通市值"": 1684629290.91, ""行业"": ""电池"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.13%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.15"", ""资产负债率"": ""44.25%""}",2025-06-18,2025-06-22,17.37,18.44,0.061600460564191106,涨5+
True,"{""股票代码"": ""920252"", ""股票简称"": ""天宏锂电"", ""总股本"": 102650665.0, ""流通股"": 68231239.0, ""总市值"": 2534444918.85, ""流通市值"": 1684629290.91, ""行业"": ""电池"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.13%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.15"", ""资产负债率"": ""44.25%""}",2025-06-25,2025-06-29,18.44,19.25,0.04392624728850314,涨5
True,"{""股票代码"": ""920252"", ""股票简称"": ""天宏锂电"", ""总股本"": 102650665.0, ""流通股"": 68231239.0, ""总市值"": 2534444918.85, ""流通市值"": 1684629290.91, ""行业"": ""电池"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.77%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.94%""}",2025-07-02,2025-07-06,19.25,18.51,-0.03844155844155839,跌4
True,"{""股票代码"": ""920252"", ""股票简称"": ""天宏锂电"", ""总股本"": 102650665.0, ""流通股"": 68231239.0, ""总市值"": 2534444918.85, ""流通市值"": 1684629290.91, ""行业"": ""电池"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.77%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.94%""}",2025-07-09,2025-07-13,18.51,18.99,0.02593192868719596,涨3
True,"{""股票代码"": ""920252"", ""股票简称"": ""天宏锂电"", ""总股本"": 102650665.0, ""流通股"": 68231239.0, ""总市值"": 2534444918.85, ""流通市值"": 1684629290.91, ""行业"": ""电池"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.77%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.94%""}",2025-07-16,2025-07-20,18.99,20.46,0.07740916271721976,涨5+
True,"{""股票代码"": ""920252"", ""股票简称"": ""天宏锂电"", ""总股本"": 102650665.0, ""流通股"": 68231239.0, ""总市值"": 2534444918.85, ""流通市值"": 1684629290.91, ""行业"": ""电池"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.77%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.94%""}",2025-07-23,2025-07-27,20.46,20.85,0.019061583577712593,涨2
True,"{""股票代码"": ""920252"", ""股票简称"": ""天宏锂电"", ""总股本"": 102650665.0, ""流通股"": 68231239.0, ""总市值"": 2534444918.85, ""流通市值"": 1684629290.91, ""行业"": ""电池"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.77%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.94%""}",2025-07-30,2025-08-03,20.85,19.37,-0.07098321342925662,跌5+
