数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.06%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.24%""}",2025-08-06,2025-08-10,36.74,36.59,-0.004082743603701644,平
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.06%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.24%""}",2025-08-13,2025-08-17,36.59,35.54,-0.028696365127084067,跌3
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.06%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.24%""}",2025-08-20,2025-08-24,35.54,36.16,0.017445132245357264,涨2
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.06%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.24%""}",2025-08-27,2025-08-31,36.16,35.72,-0.012168141592920345,跌2
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.06%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.24%""}",2025-09-03,2025-09-07,35.72,36.94,0.03415453527435597,涨4
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.06%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.24%""}",2025-09-10,2025-09-14,36.94,38.46,0.04114780725500822,涨5
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.06%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.24%""}",2025-09-17,2025-09-21,38.46,37.77,-0.017940717628705083,跌2
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.06%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.24%""}",2025-09-24,2025-09-28,37.77,42.37,0.12178978024887455,涨5+
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.32%"", ""营业总收入同比增长率"": ""14.87%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.52"", ""资产负债率"": ""37.87%""}",2025-10-01,2025-10-05,42.37,42.95,0.013688930847297831,涨2
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.32%"", ""营业总收入同比增长率"": ""14.87%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.52"", ""资产负债率"": ""37.87%""}",2025-10-08,2025-10-12,42.95,41.74,-0.02817229336437721,跌3
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.32%"", ""营业总收入同比增长率"": ""14.87%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.52"", ""资产负债率"": ""37.87%""}",2025-10-15,2025-10-19,41.74,37.43,-0.10325826545280314,跌5+
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.32%"", ""营业总收入同比增长率"": ""14.87%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.52"", ""资产负债率"": ""37.87%""}",2025-10-22,2025-10-26,37.43,37.6,0.004541811381244987,平
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.32%"", ""营业总收入同比增长率"": ""14.87%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.52"", ""资产负债率"": ""37.87%""}",2025-10-29,2025-11-02,37.6,36.97,-0.016755319148936243,跌2
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.32%"", ""营业总收入同比增长率"": ""14.87%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.52"", ""资产负债率"": ""37.87%""}",2025-11-05,2025-11-09,36.97,38.32,0.03651609413037593,涨4
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.32%"", ""营业总收入同比增长率"": ""14.87%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.52"", ""资产负债率"": ""37.87%""}",2025-11-12,2025-11-16,38.32,38.09,-0.006002087682672186,跌1
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.32%"", ""营业总收入同比增长率"": ""14.87%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.52"", ""资产负债率"": ""37.87%""}",2025-11-19,2025-11-23,38.09,40.14,0.05381990023628247,涨5+
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.32%"", ""营业总收入同比增长率"": ""14.87%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.52"", ""资产负债率"": ""37.87%""}",2025-11-26,2025-11-30,40.14,40.01,-0.003238664673642311,平
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.32%"", ""营业总收入同比增长率"": ""14.87%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.52"", ""资产负债率"": ""37.87%""}",2025-12-03,2025-12-07,40.01,40.5,0.012246938265433771,涨2
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.32%"", ""营业总收入同比增长率"": ""14.87%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.52"", ""资产负债率"": ""37.87%""}",2025-12-10,2025-12-14,40.5,43.02,0.0622222222222224,涨5+
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.32%"", ""营业总收入同比增长率"": ""14.87%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.52"", ""资产负债率"": ""37.87%""}",2025-12-17,2025-12-21,43.02,43.79,0.01789865178986516,涨2
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.32%"", ""营业总收入同比增长率"": ""14.87%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.52"", ""资产负债率"": ""37.87%""}",2025-12-24,2025-12-28,43.79,45.52,0.0395067366978763,涨4
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.03%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.16%""}",2025-12-31,2026-01-04,45.52,44.2,-0.02899824253075567,跌3
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.03%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.16%""}",2026-01-07,2026-01-11,44.2,44.95,0.016968325791855143,涨2
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.03%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.16%""}",2026-01-14,2026-01-18,44.95,48.46,0.07808676307007789,涨5+
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.03%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.16%""}",2026-01-21,2026-01-25,48.46,50.88,0.04993809327280241,涨5
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.03%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.16%""}",2026-01-28,2026-02-01,50.88,51.83,0.018671383647798745,涨2
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.03%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.16%""}",2026-02-04,2026-02-08,51.83,50.69,-0.021994983600231555,跌3
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.03%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.16%""}",2026-02-11,2026-02-15,50.69,48.86,-0.03610179522588275,跌4
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.03%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.16%""}",2026-02-18,2026-02-22,48.86,,,
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.03%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.16%""}",2026-02-25,2026-03-01,,45.52,,
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.03%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.16%""}",2026-03-04,2026-03-08,45.52,46.61,0.02394551845342696,涨3
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.03%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.16%""}",2026-03-11,2026-03-15,46.61,45.62,-0.02124007723664456,跌3
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.03%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.16%""}",2026-03-18,2026-03-22,45.62,42.67,-0.0646646207803594,跌5+
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.03%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.16%""}",2026-03-25,2026-03-29,42.67,43.31,0.014998828216545634,涨2
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.64%"", ""营业总收入同比增长率"": ""17.07%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.41"", ""资产负债率"": ""48.27%""}",2026-04-01,2026-04-05,43.31,41.65,-0.03832833063957519,跌4
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.64%"", ""营业总收入同比增长率"": ""17.07%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.41"", ""资产负债率"": ""48.27%""}",2026-04-08,2026-04-12,41.65,44.14,0.05978391356542612,涨5+
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.64%"", ""营业总收入同比增长率"": ""17.07%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.41"", ""资产负债率"": ""48.27%""}",2026-04-15,2026-04-19,44.14,44.98,0.019030357951970833,涨2
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.64%"", ""营业总收入同比增长率"": ""17.07%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.41"", ""资产负债率"": ""48.27%""}",2026-04-22,2026-04-26,44.98,44.85,-0.0028901734104045396,平
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.64%"", ""营业总收入同比增长率"": ""17.07%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.41"", ""资产负债率"": ""48.27%""}",2026-04-29,2026-05-03,44.85,47.84,0.06666666666666665,涨5+
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.64%"", ""营业总收入同比增长率"": ""17.07%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.41"", ""资产负债率"": ""48.27%""}",2026-05-06,2026-05-10,47.84,49.28,0.030100334448160515,涨4
True,"{""股票代码"": ""001226"", ""股票简称"": ""拓山重工"", ""总股本"": 74666700.0, ""流通股"": 33926400.0, ""总市值"": 3948375096.0, ""流通市值"": 1794028032.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.64%"", ""营业总收入同比增长率"": ""17.07%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.41"", ""资产负债率"": ""48.27%""}",2026-05-13,2026-05-17,49.28,52.88,0.07305194805194803,涨5+
