数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300482"", ""股票简称"": ""万孚生物"", ""总股本"": 468085902.0, ""流通股"": 430070895.0, ""总市值"": 8697036059.16, ""流通市值"": 7990717229.099999, ""行业"": ""医疗器械"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.37%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""5.78"", ""速动比率"": ""5.12"", ""资产负债率"": ""18.69%""}",2025-05-28,2025-06-01,21.1,21.27,0.008056872037914609,涨1
True,"{""股票代码"": ""300482"", ""股票简称"": ""万孚生物"", ""总股本"": 468085902.0, ""流通股"": 430070895.0, ""总市值"": 8697036059.16, ""流通市值"": 7990717229.099999, ""行业"": ""医疗器械"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.37%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""5.78"", ""速动比率"": ""5.12"", ""资产负债率"": ""18.69%""}",2025-06-04,2025-06-08,21.27,21.36,0.004231311706629048,平
True,"{""股票代码"": ""300482"", ""股票简称"": ""万孚生物"", ""总股本"": 468085902.0, ""流通股"": 430070895.0, ""总市值"": 8697036059.16, ""流通市值"": 7990717229.099999, ""行业"": ""医疗器械"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.37%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""5.78"", ""速动比率"": ""5.12"", ""资产负债率"": ""18.69%""}",2025-06-11,2025-06-15,21.36,21.25,-0.005149812734082326,跌1
True,"{""股票代码"": ""300482"", ""股票简称"": ""万孚生物"", ""总股本"": 468085902.0, ""流通股"": 430070895.0, ""总市值"": 8697036059.16, ""流通市值"": 7990717229.099999, ""行业"": ""医疗器械"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.37%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""5.78"", ""速动比率"": ""5.12"", ""资产负债率"": ""18.69%""}",2025-06-18,2025-06-22,21.25,20.64,-0.028705882352941137,跌3
True,"{""股票代码"": ""300482"", ""股票简称"": ""万孚生物"", ""总股本"": 468085902.0, ""流通股"": 430070895.0, ""总市值"": 8697036059.16, ""流通市值"": 7990717229.099999, ""行业"": ""医疗器械"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.37%"", ""营业总收入同比增长率"": ""-7.06%"", ""流动比率"": ""5.78"", ""速动比率"": ""5.12"", ""资产负债率"": ""18.69%""}",2025-06-25,2025-06-29,20.64,21.12,0.023255813953488413,涨3
True,"{""股票代码"": ""300482"", ""股票简称"": ""万孚生物"", ""总股本"": 468085902.0, ""流通股"": 430070895.0, ""总市值"": 8697036059.16, ""流通市值"": 7990717229.099999, ""行业"": ""医疗器械"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.95%"", ""营业总收入同比增长率"": ""-37.64%"", ""流动比率"": ""5.72"", ""速动比率"": ""4.91"", ""资产负债率"": ""18.44%""}",2025-07-02,2025-07-06,21.12,21.44,0.015151515151515138,涨2
True,"{""股票代码"": ""300482"", ""股票简称"": ""万孚生物"", ""总股本"": 468085902.0, ""流通股"": 430070895.0, ""总市值"": 8697036059.16, ""流通市值"": 7990717229.099999, ""行业"": ""医疗器械"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.95%"", ""营业总收入同比增长率"": ""-37.64%"", ""流动比率"": ""5.72"", ""速动比率"": ""4.91"", ""资产负债率"": ""18.44%""}",2025-07-09,2025-07-13,21.44,21.74,0.01399253731343264,涨2
True,"{""股票代码"": ""300482"", ""股票简称"": ""万孚生物"", ""总股本"": 468085902.0, ""流通股"": 430070895.0, ""总市值"": 8697036059.16, ""流通市值"": 7990717229.099999, ""行业"": ""医疗器械"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.95%"", ""营业总收入同比增长率"": ""-37.64%"", ""流动比率"": ""5.72"", ""速动比率"": ""4.91"", ""资产负债率"": ""18.44%""}",2025-07-16,2025-07-20,21.74,22.09,0.01609935602575896,涨2
True,"{""股票代码"": ""300482"", ""股票简称"": ""万孚生物"", ""总股本"": 468085902.0, ""流通股"": 430070895.0, ""总市值"": 8697036059.16, ""流通市值"": 7990717229.099999, ""行业"": ""医疗器械"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.95%"", ""营业总收入同比增长率"": ""-37.64%"", ""流动比率"": ""5.72"", ""速动比率"": ""4.91"", ""资产负债率"": ""18.44%""}",2025-07-23,2025-07-27,22.09,24.31,0.10049796287913071,涨5+
True,"{""股票代码"": ""300482"", ""股票简称"": ""万孚生物"", ""总股本"": 468085902.0, ""流通股"": 430070895.0, ""总市值"": 8697036059.16, ""流通市值"": 7990717229.099999, ""行业"": ""医疗器械"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.95%"", ""营业总收入同比增长率"": ""-37.64%"", ""流动比率"": ""5.72"", ""速动比率"": ""4.91"", ""资产负债率"": ""18.44%""}",2025-07-30,2025-08-03,24.31,24.23,-0.0032908268202385127,平
