数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920396"", ""股票简称"": ""常辅股份"", ""总股本"": 72221136.0, ""流通股"": 51308753.0, ""总市值"": 2078524294.0800002, ""流通市值"": 1476665911.3400002, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.23%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.30"", ""资产负债率"": ""41.52%""}",2025-05-28,2025-06-01,38.04,35.69,-0.06177707676130395,跌5+
True,"{""股票代码"": ""920396"", ""股票简称"": ""常辅股份"", ""总股本"": 72221136.0, ""流通股"": 51308753.0, ""总市值"": 2078524294.0800002, ""流通市值"": 1476665911.3400002, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.23%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.30"", ""资产负债率"": ""41.52%""}",2025-06-04,2025-06-08,35.69,37.44,0.04903334267301762,涨5
True,"{""股票代码"": ""920396"", ""股票简称"": ""常辅股份"", ""总股本"": 72221136.0, ""流通股"": 51308753.0, ""总市值"": 2078524294.0800002, ""流通市值"": 1476665911.3400002, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.23%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.30"", ""资产负债率"": ""41.52%""}",2025-06-11,2025-06-15,37.44,41.26,0.10202991452991461,涨5+
True,"{""股票代码"": ""920396"", ""股票简称"": ""常辅股份"", ""总股本"": 72221136.0, ""流通股"": 51308753.0, ""总市值"": 2078524294.0800002, ""流通市值"": 1476665911.3400002, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.23%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.30"", ""资产负债率"": ""41.52%""}",2025-06-18,2025-06-22,41.26,36.5,-0.11536597188560349,跌5+
True,"{""股票代码"": ""920396"", ""股票简称"": ""常辅股份"", ""总股本"": 72221136.0, ""流通股"": 51308753.0, ""总市值"": 2078524294.0800002, ""流通市值"": 1476665911.3400002, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.23%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.30"", ""资产负债率"": ""41.52%""}",2025-06-25,2025-06-29,36.5,37.16,0.01808219178082182,涨2
True,"{""股票代码"": ""920396"", ""股票简称"": ""常辅股份"", ""总股本"": 72221136.0, ""流通股"": 51308753.0, ""总市值"": 2078524294.0800002, ""流通市值"": 1476665911.3400002, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.91"", ""资产负债率"": ""44.42%""}",2025-07-02,2025-07-06,37.16,38.8,0.04413347685683533,涨5
True,"{""股票代码"": ""920396"", ""股票简称"": ""常辅股份"", ""总股本"": 72221136.0, ""流通股"": 51308753.0, ""总市值"": 2078524294.0800002, ""流通市值"": 1476665911.3400002, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.91"", ""资产负债率"": ""44.42%""}",2025-07-09,2025-07-13,38.8,38.02,-0.020103092783504972,跌3
True,"{""股票代码"": ""920396"", ""股票简称"": ""常辅股份"", ""总股本"": 72221136.0, ""流通股"": 51308753.0, ""总市值"": 2078524294.0800002, ""流通市值"": 1476665911.3400002, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.91"", ""资产负债率"": ""44.42%""}",2025-07-16,2025-07-20,38.02,37.23,-0.020778537611783388,跌3
True,"{""股票代码"": ""920396"", ""股票简称"": ""常辅股份"", ""总股本"": 72221136.0, ""流通股"": 51308753.0, ""总市值"": 2078524294.0800002, ""流通市值"": 1476665911.3400002, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.91"", ""资产负债率"": ""44.42%""}",2025-07-23,2025-07-27,37.23,36.89,-0.00913242009132409,跌1
True,"{""股票代码"": ""920396"", ""股票简称"": ""常辅股份"", ""总股本"": 72221136.0, ""流通股"": 51308753.0, ""总市值"": 2078524294.0800002, ""流通市值"": 1476665911.3400002, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.91"", ""资产负债率"": ""44.42%""}",2025-07-30,2025-08-03,36.89,36.32,-0.015451341827053433,跌2
True,"{""股票代码"": ""920396"", ""股票简称"": ""常辅股份"", ""总股本"": 72221136.0, ""流通股"": 51308753.0, ""总市值"": 2078524294.0800002, ""流通市值"": 1476665911.3400002, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.91"", ""资产负债率"": ""44.42%""}",2025-08-06,2025-08-10,36.32,35.29,-0.028359030837004418,跌3
True,"{""股票代码"": ""920396"", ""股票简称"": ""常辅股份"", ""总股本"": 72221136.0, ""流通股"": 51308753.0, ""总市值"": 2078524294.0800002, ""流通市值"": 1476665911.3400002, ""行业"": ""自动化设备"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.91"", ""资产负债率"": ""44.42%""}",2025-08-13,2025-08-17,35.29,35.69,0.01133465570983283,涨2
