数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.64%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.09"", ""资产负债率"": ""12.41%""}",2025-08-06,2025-08-10,7.08,6.85,-0.03248587570621475,跌4
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.64%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.09"", ""资产负债率"": ""12.41%""}",2025-08-13,2025-08-17,6.85,6.68,-0.02481751824817513,跌3
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.64%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.09"", ""资产负债率"": ""12.41%""}",2025-08-20,2025-08-24,6.68,6.84,0.0239520958083832,涨3
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.64%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.09"", ""资产负债率"": ""12.41%""}",2025-08-27,2025-08-31,6.84,6.71,-0.01900584795321636,跌2
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.64%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.09"", ""资产负债率"": ""12.41%""}",2025-09-03,2025-09-07,6.71,6.85,0.02086438152011927,涨3
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.64%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.09"", ""资产负债率"": ""12.41%""}",2025-09-10,2025-09-14,6.85,6.67,-0.026277372262773713,跌3
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.64%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.09"", ""资产负债率"": ""12.41%""}",2025-09-17,2025-09-21,6.67,6.48,-0.028485757121439192,跌3
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.64%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""4.16"", ""速动比率"": ""3.09"", ""资产负债率"": ""12.41%""}",2025-09-24,2025-09-28,6.48,6.39,-0.01388888888888895,跌2
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.78%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.42"", ""资产负债率"": ""11.77%""}",2025-10-01,2025-10-05,6.39,6.36,-0.004694835680751019,平
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.78%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.42"", ""资产负债率"": ""11.77%""}",2025-10-08,2025-10-12,6.36,6.43,0.011006289308175932,涨2
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.78%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.42"", ""资产负债率"": ""11.77%""}",2025-10-15,2025-10-19,6.43,6.46,0.004665629860031162,平
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.78%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.42"", ""资产负债率"": ""11.77%""}",2025-10-22,2025-10-26,6.46,6.58,0.018575851393188847,涨2
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.78%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.42"", ""资产负债率"": ""11.77%""}",2025-10-29,2025-11-02,6.58,6.37,-0.03191489361702127,跌4
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.78%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.42"", ""资产负债率"": ""11.77%""}",2025-11-05,2025-11-09,6.37,6.62,0.03924646781789631,涨4
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.78%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.42"", ""资产负债率"": ""11.77%""}",2025-11-12,2025-11-16,6.62,7.17,0.08308157099697877,涨5+
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.78%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.42"", ""资产负债率"": ""11.77%""}",2025-11-19,2025-11-23,7.17,6.53,-0.0892608089260809,跌5+
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.78%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.42"", ""资产负债率"": ""11.77%""}",2025-11-26,2025-11-30,6.53,6.84,0.04747320061255733,涨5
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.78%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.42"", ""资产负债率"": ""11.77%""}",2025-12-03,2025-12-07,6.84,6.93,0.013157894736842035,涨2
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.78%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.42"", ""资产负债率"": ""11.77%""}",2025-12-10,2025-12-14,6.93,6.55,-0.05483405483405479,跌5+
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.78%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.42"", ""资产负债率"": ""11.77%""}",2025-12-17,2025-12-21,6.55,6.83,0.04274809160305337,涨5
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.78%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.42"", ""资产负债率"": ""11.77%""}",2025-12-24,2025-12-28,6.83,6.65,-0.026354319180087793,跌3
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.17%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.54"", ""资产负债率"": ""11.59%""}",2025-12-31,2026-01-04,6.65,6.41,-0.03609022556390984,跌4
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.17%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.54"", ""资产负债率"": ""11.59%""}",2026-01-07,2026-01-11,6.41,6.72,0.04836193447737913,涨5
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.17%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.54"", ""资产负债率"": ""11.59%""}",2026-01-14,2026-01-18,6.72,6.74,0.0029761904761904656,平
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.17%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.54"", ""资产负债率"": ""11.59%""}",2026-01-21,2026-01-25,6.74,6.9,0.023738872403560762,涨3
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.17%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.54"", ""资产负债率"": ""11.59%""}",2026-01-28,2026-02-01,6.9,6.74,-0.023188405797101463,跌3
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.17%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.54"", ""资产负债率"": ""11.59%""}",2026-02-04,2026-02-08,6.74,7.59,0.12611275964391688,涨5+
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.17%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.54"", ""资产负债率"": ""11.59%""}",2026-02-11,2026-02-15,7.59,7.41,-0.02371541501976282,跌3
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.17%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.54"", ""资产负债率"": ""11.59%""}",2026-02-18,2026-02-22,7.41,,,
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.17%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.54"", ""资产负债率"": ""11.59%""}",2026-02-25,2026-03-01,,7.43,,
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.17%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.54"", ""资产负债率"": ""11.59%""}",2026-03-04,2026-03-08,7.43,6.99,-0.059219380888290596,跌5+
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.17%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.54"", ""资产负债率"": ""11.59%""}",2026-03-11,2026-03-15,6.99,6.91,-0.011444921316165924,跌2
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.17%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.54"", ""资产负债率"": ""11.59%""}",2026-03-18,2026-03-22,6.91,6.58,-0.04775687409551377,跌5
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.17%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.54"", ""资产负债率"": ""11.59%""}",2026-03-25,2026-03-29,6.58,6.55,-0.00455927051671734,平
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""241.17%"", ""营业总收入同比增长率"": ""-2.25%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.73"", ""资产负债率"": ""11.36%""}",2026-04-01,2026-04-05,6.55,6.73,0.027480916030534486,涨3
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""241.17%"", ""营业总收入同比增长率"": ""-2.25%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.73"", ""资产负债率"": ""11.36%""}",2026-04-08,2026-04-12,6.73,6.7,-0.004457652303120341,平
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""241.17%"", ""营业总收入同比增长率"": ""-2.25%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.73"", ""资产负债率"": ""11.36%""}",2026-04-15,2026-04-19,6.7,6.62,-0.011940298507462699,跌2
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""241.17%"", ""营业总收入同比增长率"": ""-2.25%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.73"", ""资产负债率"": ""11.36%""}",2026-04-22,2026-04-26,6.62,6.44,-0.027190332326283984,跌3
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""241.17%"", ""营业总收入同比增长率"": ""-2.25%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.73"", ""资产负债率"": ""11.36%""}",2026-04-29,2026-05-03,6.44,6.99,0.0854037267080745,涨5+
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""241.17%"", ""营业总收入同比增长率"": ""-2.25%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.73"", ""资产负债率"": ""11.36%""}",2026-05-06,2026-05-10,6.99,7.19,0.028612303290414864,涨3
True,"{""股票代码"": ""002412"", ""股票简称"": ""汉森制药"", ""总股本"": 503200000.0, ""流通股"": 497845000.0, ""总市值"": 3638136000.0, ""流通市值"": 3599419350.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""241.17%"", ""营业总收入同比增长率"": ""-2.25%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.73"", ""资产负债率"": ""11.36%""}",2026-05-13,2026-05-17,7.19,7.23,0.0055632823365785455,涨1
