数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000758"", ""股票简称"": ""中色股份"", ""总股本"": 1990439930.0, ""流通股"": 1976167320.0, ""总市值"": 14072410305.1, ""流通市值"": 13971502952.4, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.51%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.75"", ""资产负债率"": ""58.15%""}",2025-05-28,2025-06-01,4.72,4.71,-0.0021186440677966045,平
True,"{""股票代码"": ""000758"", ""股票简称"": ""中色股份"", ""总股本"": 1990439930.0, ""流通股"": 1976167320.0, ""总市值"": 14072410305.1, ""流通市值"": 13971502952.4, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.51%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.75"", ""资产负债率"": ""58.15%""}",2025-06-04,2025-06-08,4.71,4.94,0.04883227176220806,涨5
True,"{""股票代码"": ""000758"", ""股票简称"": ""中色股份"", ""总股本"": 1990439930.0, ""流通股"": 1976167320.0, ""总市值"": 14072410305.1, ""流通市值"": 13971502952.4, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.51%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.75"", ""资产负债率"": ""58.15%""}",2025-06-11,2025-06-15,4.94,5.03,0.018218623481781382,涨2
True,"{""股票代码"": ""000758"", ""股票简称"": ""中色股份"", ""总股本"": 1990439930.0, ""流通股"": 1976167320.0, ""总市值"": 14072410305.1, ""流通市值"": 13971502952.4, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.51%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.75"", ""资产负债率"": ""58.15%""}",2025-06-18,2025-06-22,5.03,4.81,-0.04373757455268401,跌5
True,"{""股票代码"": ""000758"", ""股票简称"": ""中色股份"", ""总股本"": 1990439930.0, ""流通股"": 1976167320.0, ""总市值"": 14072410305.1, ""流通市值"": 13971502952.4, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.51%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.75"", ""资产负债率"": ""58.15%""}",2025-06-25,2025-06-29,4.81,5.05,0.0498960498960499,涨5
True,"{""股票代码"": ""000758"", ""股票简称"": ""中色股份"", ""总股本"": 1990439930.0, ""流通股"": 1976167320.0, ""总市值"": 14072410305.1, ""流通市值"": 13971502952.4, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1228.98%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.70%""}",2025-07-02,2025-07-06,5.05,5.07,0.003960396039603964,平
True,"{""股票代码"": ""000758"", ""股票简称"": ""中色股份"", ""总股本"": 1990439930.0, ""流通股"": 1976167320.0, ""总市值"": 14072410305.1, ""流通市值"": 13971502952.4, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1228.98%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.70%""}",2025-07-09,2025-07-13,5.07,5.69,0.12228796844181455,涨5+
True,"{""股票代码"": ""000758"", ""股票简称"": ""中色股份"", ""总股本"": 1990439930.0, ""流通股"": 1976167320.0, ""总市值"": 14072410305.1, ""流通市值"": 13971502952.4, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1228.98%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.70%""}",2025-07-16,2025-07-20,5.69,6.08,0.06854130052724061,涨5+
True,"{""股票代码"": ""000758"", ""股票简称"": ""中色股份"", ""总股本"": 1990439930.0, ""流通股"": 1976167320.0, ""总市值"": 14072410305.1, ""流通市值"": 13971502952.4, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1228.98%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.70%""}",2025-07-23,2025-07-27,6.08,6.37,0.047697368421052655,涨5
True,"{""股票代码"": ""000758"", ""股票简称"": ""中色股份"", ""总股本"": 1990439930.0, ""流通股"": 1976167320.0, ""总市值"": 14072410305.1, ""流通市值"": 13971502952.4, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1228.98%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.70%""}",2025-07-30,2025-08-03,6.37,5.91,-0.07221350078492939,跌5+
True,"{""股票代码"": ""000758"", ""股票简称"": ""中色股份"", ""总股本"": 1990439930.0, ""流通股"": 1976167320.0, ""总市值"": 14072410305.1, ""流通市值"": 13971502952.4, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1228.98%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.70%""}",2025-08-06,2025-08-10,5.91,6.13,0.0372250423011844,涨4
True,"{""股票代码"": ""000758"", ""股票简称"": ""中色股份"", ""总股本"": 1990439930.0, ""流通股"": 1976167320.0, ""总市值"": 14072410305.1, ""流通市值"": 13971502952.4, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1228.98%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.70%""}",2025-08-13,2025-08-17,6.13,6.1,-0.004893964110929905,平
True,"{""股票代码"": ""000758"", ""股票简称"": ""中色股份"", ""总股本"": 1990439930.0, ""流通股"": 1976167320.0, ""总市值"": 14072410305.1, ""流通市值"": 13971502952.4, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1228.98%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.70%""}",2025-08-20,2025-08-24,6.1,6.27,0.02786885245901649,涨3
True,"{""股票代码"": ""000758"", ""股票简称"": ""中色股份"", ""总股本"": 1990439930.0, ""流通股"": 1976167320.0, ""总市值"": 14072410305.1, ""流通市值"": 13971502952.4, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1228.98%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.70%""}",2025-08-27,2025-08-31,6.27,6.94,0.10685805422647543,涨5+
True,"{""股票代码"": ""000758"", ""股票简称"": ""中色股份"", ""总股本"": 1990439930.0, ""流通股"": 1976167320.0, ""总市值"": 14072410305.1, ""流通市值"": 13971502952.4, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1228.98%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.70%""}",2025-09-03,2025-09-07,6.94,6.66,-0.04034582132564846,跌5
True,"{""股票代码"": ""000758"", ""股票简称"": ""中色股份"", ""总股本"": 1990439930.0, ""流通股"": 1976167320.0, ""总市值"": 14072410305.1, ""流通市值"": 13971502952.4, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1228.98%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.70%""}",2025-09-10,2025-09-14,6.66,6.99,0.04954954954954949,涨5
True,"{""股票代码"": ""000758"", ""股票简称"": ""中色股份"", ""总股本"": 1990439930.0, ""流通股"": 1976167320.0, ""总市值"": 14072410305.1, ""流通市值"": 13971502952.4, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1228.98%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.70%""}",2025-09-17,2025-09-21,6.99,6.42,-0.0815450643776825,跌5+
True,"{""股票代码"": ""000758"", ""股票简称"": ""中色股份"", ""总股本"": 1990439930.0, ""流通股"": 1976167320.0, ""总市值"": 14072410305.1, ""流通市值"": 13971502952.4, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1228.98%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.70%""}",2025-09-24,2025-09-28,6.42,6.26,-0.024922118380062308,跌3
True,"{""股票代码"": ""000758"", ""股票简称"": ""中色股份"", ""总股本"": 1990439930.0, ""流通股"": 1976167320.0, ""总市值"": 14072410305.1, ""流通市值"": 13971502952.4, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.37%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.58"", ""资产负债率"": ""59.28%""}",2025-10-01,2025-10-05,6.26,6.78,0.08306709265175716,涨5+
True,"{""股票代码"": ""000758"", ""股票简称"": ""中色股份"", ""总股本"": 1990439930.0, ""流通股"": 1976167320.0, ""总市值"": 14072410305.1, ""流通市值"": 13971502952.4, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.37%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.58"", ""资产负债率"": ""59.28%""}",2025-10-08,2025-10-12,6.78,7.05,0.03982300884955747,涨4
